date,open,high,low,close,volume
2013-02-28,20.728186678743,20.936829258004,20.573972598419,20.809829427149,7707700.0
2013-03-01,20.737258095232,20.909615008535,20.592115431398998,20.837043676618,6913000.0
2013-03-04,20.737258095232,21.045686255878998,20.691901012784,21.000329173431002,8354500.0
2013-03-05,21.109186171306,21.517399913338,21.054757672367998,21.390400082484,8298200.0
2013-03-06,21.508328496848,21.589971245254997,20.964043507472,21.045686255878998,9809900.0
2013-03-07,21.045686255878998,21.154543253754,20.519544099482,20.601186847888,13216600.0
2013-03-08,20.764472344700998,21.000329173431002,20.628401097357,20.855186509597,12026700.0
2013-03-11,20.882400759066,21.299685917588,20.882400759066,21.172686086733002,8541800.0
2013-03-12,21.145471837263997,21.299685917588,21.01847200641,21.208971752692,8864600.0
2013-03-13,21.208971752692,21.399471498973,21.063829088858,21.390400082484,7190300.0
2013-03-14,21.435757164932,21.671613993660998,21.372257249504003,21.644399744193002,8198600.0
2013-03-15,21.571828412276002,22.016327820266,21.544614162807,21.789542408025998,11987800.0
2013-03-18,21.571828412276002,22.043542069734997,21.544614162807,21.716971076109,7161400.0
2013-03-19,21.771399575047003,21.853042323453003,21.435757164932,21.726042492599,7157800.0
2013-03-20,21.843970906964003,22.070756319204,21.680685410151,22.043542069734997,8668500.0
2013-03-21,21.961899321329003,21.961899321329003,21.580899828765002,21.69882824313,7793600.0
2013-03-22,21.816756657495,21.898399405901,21.716971076109,21.798613824516,4110800.0
2013-03-25,21.907470822391,22.016327820266,21.626256911213,21.671613993660998,5021500.0
2013-03-26,21.70789965962,21.943756488349,21.70789965962,21.898399405901,5902300.0
2013-03-27,21.825828073985,22.143327651121,21.680685410151,22.088899152183,7740000.0
