date,open,high,low,close,volume
2013-02-28,17.26095679408736,17.605831055707487,17.243713081006355,17.381662785654406,10244800.0
2013-03-01,17.20211927580944,17.210741891987794,16.741585345723742,16.960686022815626,14039400.0
2013-03-04,16.905098178446018,17.025787303636356,16.577513410072257,16.801650356854307,9960300.0
2013-03-05,16.905836708518926,17.000668021009346,16.733416140354528,16.81100539602851,8507300.0
2013-03-06,16.99095483497651,17.215087166640338,16.827165823376028,17.0168162578608,9725700.0
2013-03-07,17.083521949660682,17.98900897879464,16.85930611387513,17.980385292802893,19238700.0
2013-03-08,18.02123519194421,18.426497418748703,17.753934574264658,18.39200701646747,19731300.0
2013-03-11,18.28007785251751,18.702589085901174,18.117109233926673,18.504267486557826,11746500.0
2013-03-12,18.52370890347356,18.653064412576025,18.32536378951644,18.532332604080388,12186800.0
2013-03-13,18.473999126164287,18.69382506070334,18.353310377789906,18.448137251512637,7608100.0
2013-03-14,18.463532355944075,19.53669285002205,18.463532355944075,19.411706286454738,21252000.0
2013-03-15,19.37355305455998,19.804651253370842,19.10627217129725,19.364931090583767,20137500.0
2013-03-18,18.9399287493182,19.54338574178624,18.922687120961967,19.112345032880498,15098100.0
2013-03-19,18.786025793320913,18.923968158026344,17.923368730044324,18.1394209587642,21774600.0
2013-03-20,17.723247166229427,18.128399217208408,17.68876614061419,17.999095371151284,17471600.0
2013-03-21,17.924073934056363,18.234447508672066,17.803373099483593,17.811994587667368,11778800.0
2013-03-22,17.948819491175396,18.031408199496948,17.46604624837721,17.578118608312508,9456500.0
2013-03-25,17.704469100549726,17.928576304354152,17.44588386539077,17.540698451615718,9139400.0
2013-03-26,17.557824536355742,17.902602632307747,17.437152202772538,17.86812482271255,9819200.0
2013-03-27,17.77732671721572,17.820433717014982,17.569550978183273,17.699734117577048,8416600.0
