date,open,high,low,close,volume
2013-02-28,55.493657816662996,55.810462713808,55.191938867,55.327712394348005,1532500.0
2013-03-01,54.980735602237,55.380513210539,54.256610123047,55.033536418428,1615400.0
2013-03-04,54.799704232439005,54.867590996113,53.985063068351,54.588500967676,1834000.0
2013-03-05,54.882676943596,55.667146212719004,54.882676943596,55.418228079247,952400.0
2013-03-06,55.584173501562006,55.606802422786,55.154223998293,55.274911578158,817100.0
2013-03-07,55.357884289315,55.573613338323,55.03730790529801,55.139138050809,1084300.0
2013-03-08,55.516286737887,55.682232160202,55.176852919517,55.629431344011,864800.0
2013-03-11,55.599259449045,55.810462713808,55.388056184281,55.735032976393,827200.0
2013-03-12,55.636974317752,55.636974317752,54.935477759787,55.222110761967,809500.0
2013-03-13,55.282454551899,55.644517291494,54.980735602237,55.591716475303,1362300.0
2013-03-14,55.742575950134004,56.285670059527,55.599259449045,56.210240322111,1112900.0
2013-03-15,56.006580031089,56.247955190819,55.69731810768501,55.878349477482004,1484800.0
2013-03-18,55.297540499382,56.15743950591999,55.223015918816,55.735032976393,703100.0
2013-03-19,55.810462713808,56.044294899797,55.101423182102,55.501200790404,1037500.0
2013-03-20,55.727490002650995,55.825548661291,55.063708313394,55.350341315573,1691500.0
2013-03-21,55.621888370269005,55.712404055168,54.41501257162,54.573415020192,2033700.0
2013-03-22,54.6111298889,54.958106681012,54.309410939238006,54.905305864820996,1808400.0
2013-03-25,55.131595077068006,55.33525536809,54.037863884542,54.475356361552,1814100.0
2013-03-26,54.85250504863,55.048622365910994,54.622444349512996,54.882676943596,1234700.0
2013-03-27,54.580957993934,54.603586915159,54.037863884542,54.565872046451,1203600.0
