date,open,high,low,close,volume
2013-02-28,60.157527567893,61.045810255826,60.110278488747,60.573319464372,1850500.0
2013-03-01,60.176427199551,60.932412465877,59.694486592268,60.922962650048,1319600.0
2013-03-04,60.894613202561,61.319854914869005,60.563869648543,61.319854914869005,1412300.0
2013-03-05,61.423802888989,62.850725079179,61.395453441502,62.22703723446,2299300.0
2013-03-06,62.264836497777004,62.529431340991,62.066390365366004,62.29318594526399,1343600.0
2013-03-07,62.198687786973,62.586130235965,62.066390365366004,62.274286313606005,1861800.0
2013-03-08,62.368784471896,62.368784471896,61.329304730698006,62.085289997024,1622200.0
2013-03-11,61.877394048785,62.33098520858001,61.697847548031994,62.13253907617,578400.0
2013-03-12,62.312085576921994,62.548330972649005,62.141988891999,62.208137602802,1538000.0
2013-03-13,62.189237971143996,62.264836497777004,61.026910624167996,61.442702520647,1407000.0
2013-03-14,61.669498100545,61.745096627177,61.310405099040004,61.442702520647,1030900.0
2013-03-15,61.178107677433005,61.197007309091,59.798434566387996,59.855133461362,2207300.0
2013-03-18,59.26924487995999,59.507380238851994,58.829828443908006,59.004650036746,1907800.0
2013-03-19,59.363743038251,59.533839723174,58.466010534488,58.825103535993,2340800.0
2013-03-20,59.307044143275995,60.393772963619995,59.307044143275995,60.242575910354994,2398300.0
2013-03-21,59.940181803824,60.138627936235,59.557464262747004,59.57163898649,1364900.0
2013-03-22,59.666137144781,60.611118727687995,59.637787697293994,60.37487333196201,1193600.0
2013-03-25,60.48827112191,60.875713570902995,59.609438249806004,59.798434566387996,852400.0
2013-03-26,60.166977383722,60.48827112191,59.826784013875,60.469371490252,870400.0
2013-03-27,60.110278488747,60.138627936235,59.647237513122995,60.044129777944,969000.0
