date,open,high,low,close,volume
2013-02-28,51.368177857103994,51.700512632538995,51.107699249331,51.215483500823005,1993400.0
2013-03-01,50.963986914008,51.55680029721599,50.847220641556994,51.251411584654,1566200.0
2013-03-04,51.251411584654,51.431052003808006,50.541831928996,51.251411584654,1839400.0
2013-03-05,51.350213815189,51.943027198397,51.260393605612,51.682548590624,3039100.0
2013-03-06,51.73644071637,51.889135072650994,51.332249773273,51.404105940935004,1390100.0
2013-03-07,51.529854234343006,51.934045177439,51.008897018796,51.134645312204,1503300.0
2013-03-08,51.34123179423101,51.682548590624,51.161591375077,51.197519458908005,1882200.0
2013-03-11,51.18853743795,51.664584548708,51.152609354118994,51.197519458908005,1552200.0
2013-03-12,51.242429563696,51.925063156482,51.242429563696,51.511890192426996,1944200.0
2013-03-13,51.484944129554,53.137635985772,51.314285731358005,53.056797797152,2100600.0
2013-03-14,53.056797797152,53.29994110447699,52.472966434902,53.173564069603,1222100.0
2013-03-15,52.94901354566,53.353204488757,52.481948455859005,53.299312363009996,2334500.0
2013-03-18,52.823265252252,53.694521285149,52.643624833098,53.164582048645,1273300.0
2013-03-19,53.173564069603,53.49691682408,52.679552916929,53.029851734279006,1352100.0
2013-03-20,53.011887692364,53.254402258222,52.643624833098,52.71548100076,1396100.0
2013-03-21,52.51787653969,52.764882116027,51.565782318174,51.592728381047,1277900.0
2013-03-22,51.781350821159,52.311290057663,51.637638485835,52.185541764255,1487800.0
2013-03-25,52.320272078620995,52.760391105548,51.781350821159,52.607696749267,1700200.0
2013-03-26,52.553804623521,53.12865396481399,52.508894518732006,53.002905671406005,1171300.0
2013-03-27,52.652606854055996,53.146618006729,52.553804623521,53.12865396481399,1241100.0
