date,open,high,low,close,volume
2013-02-28,29.11,29.89,29.11,29.43,2198400.0
2013-03-01,29.23,29.72,29.19,29.45,1595500.0
2013-03-04,29.38,29.86,29.37,29.77,1786100.0
2013-03-05,29.21,29.715,29.065,29.18,2064600.0
2013-03-06,29.25,29.76,29.15,29.74,2441500.0
2013-03-07,29.79,30.0,29.44,29.66,1431000.0
2013-03-08,30.02,30.48,29.63,30.11,2686700.0
2013-03-11,30.05,30.62,29.79,30.59,1412800.0
2013-03-12,30.71,31.02,30.54,31.0,1577700.0
2013-03-13,30.96,30.96,30.585,30.75,1478700.0
2013-03-14,30.83,31.93,30.8101,31.74,2041200.0
2013-03-15,31.86,32.52,31.68,32.25,2983000.0
2013-03-18,32.0,32.04,31.39,31.58,2028300.0
2013-03-19,31.66,31.88,31.48,31.8,896800.0
2013-03-20,31.95,32.691,31.95,32.67,1756600.0
2013-03-21,32.45,32.88,32.42,32.71,1600100.0
2013-03-22,32.69,32.8,32.43,32.62,829400.0
2013-03-25,32.66,32.79,32.305,32.58,991300.0
2013-03-26,32.71,32.95,32.49,32.66,761200.0
2013-03-27,32.44,32.66,31.99,32.62,1031800.0
