date,open,high,low,close,volume
2013-02-28,33.892030022406004,34.150784387062004,33.762652840078,33.954322739823,2445200.0
2013-03-01,33.820153810002,34.385580014249,33.628483910257,34.361621276781,2651600.0
2013-03-04,34.222660599465996,34.543707681539004,34.093283417138,34.486206711616,2735200.0
2013-03-05,34.620375641437,34.922255733534996,34.534124186552,34.778503308727004,2836800.0
2013-03-06,34.922255733534996,35.052591265362004,34.721002338803004,34.879130006093,1903600.0
2013-03-07,34.898296996066996,34.927047481029,34.66350136888,34.749752823765,2612800.0
2013-03-08,34.912672238548005,35.164238981963,34.759336318752,35.094758643306,2122800.0
2013-03-11,35.092362769559,35.202731201625,34.948403945125,35.092362769559,2301200.0
2013-03-12,35.039577867267,35.097161397040004,34.660486296257,34.866827277946,2046800.0
2013-03-13,34.881223160389,35.125953161927,34.871625905426995,34.981994337493,1636400.0
2013-03-14,35.125953161927,35.394676300871,35.049175122229,35.149946299333,2310000.0
2013-03-15,34.986792964974,35.034779239784996,34.58850688404,34.737264335955,2959600.0
2013-03-18,34.444548059606,34.847632768021,34.401360412275,34.775653355804,2233200.0
2013-03-19,34.934008062682,35.025181984823,34.492534334417,34.718069826029996,2697200.0
2013-03-20,35.001188847417005,35.217127084069,34.838035513059,35.106758652003,1927200.0
2013-03-21,34.703673943587,35.183536691701,34.247804332879,34.910014925275995,2361200.0
2013-03-22,34.33897825502,35.135550416889,34.190220803105,35.135550416889,1775600.0
2013-03-25,35.26511335888,35.269911986360995,34.751660218398,34.838035513059,1823200.0
2013-03-26,34.910014925275995,35.135550416889,34.866827277946,35.121154534446,1238000.0
2013-03-27,34.866827277946,35.116355906965,34.751660218398,35.101960024521,1463600.0
