date,open,high,low,close,volume
2014-03-31,75.899590604992,76.484541208421,75.863593644781,76.178567046627,2220000.0
2014-04-01,76.529537408685,77.36646673359199,76.358551847683,77.23147813279999,2111500.0
2014-04-02,77.25847585295901,78.13140213807701,77.204480412642,77.68144013543899,2096000.0
2014-04-03,77.825427976283,78.140401378129,77.213479652695,77.843426456388,2195400.0
2014-04-04,78.626360340979,78.92333526271999,75.818597444517,75.890591364939,3366700.0
2014-04-07,75.728605043989,75.773331267052,73.037832268214,73.046831508266,3680700.0
2014-04-08,73.001835308002,73.456296930667,72.362889264256,72.99283606795,3521000.0
2014-04-09,73.451797310641,74.090743354387,72.44838204475799,73.991751713806,2294900.0
2014-04-10,74.018749433965,74.018749433965,71.341475518268,71.480963739086,3381400.0
2014-04-11,70.65303365423199,71.390971338558,69.690114968586,69.84310204948301,4688500.0
2014-04-14,70.28406481206801,70.833018455287,69.654118008375,70.554042013651,3706100.0
2014-04-15,70.84201769534,71.390971338558,69.603902248881,70.743026054759,3930900.0
2014-04-16,71.516960699297,72.110910542779,70.833018455287,72.074913582568,3318700.0
2014-04-17,71.993920422093,73.208817829216,71.993920422093,72.821850506947,2738400.0
2014-04-21,72.70486038626099,73.037832268214,72.488878624995,72.893844427369,1667600.0
2014-04-22,72.947839867686,74.450712956497,72.695861146209,74.045747154123,2623600.0
2014-04-23,73.92875703343701,74.333722835811,73.496793510904,73.91075855333101,1388100.0
2014-04-24,74.468711436603,74.468711436603,73.19081934910999,73.712775272171,1795100.0
2014-04-25,73.19081934910999,73.63628173172201,72.266777380493,72.605868745681,2365600.0
2014-04-28,73.073829228425,73.25381402948001,70.662032894284,71.840933341196,2451600.0
2014-04-29,72.254898383623,72.929571410379,72.029917382304,72.659864185998,2360200.0
