date,open,high,low,close,volume
2013-02-28,96.591843487582,97.13838721146799,96.29905220692801,96.47472697532,759700.0
2013-03-01,96.289292497573,97.001751280497,95.57683371465001,96.42592842854499,532100.0
2013-03-04,96.289292497573,96.494246394031,95.35236039948201,96.494246394031,486200.0
2013-03-05,96.747998837264,97.83132657568198,96.591843487582,97.411659073412,418600.0
2013-03-06,97.58733384180401,97.95820279729799,96.80655709339399,96.933433315011,370700.0
2013-03-07,97.109108083403,97.479977038897,96.962712443076,97.167666339534,479500.0
2013-03-08,97.597093551159,100.00774176187001,97.597093551159,98.250994077952,982500.0
2013-03-11,98.299792624727,98.602343614736,97.86060570374701,98.485227102474,440500.0
2013-03-12,98.504746521185,98.94393344216499,98.32907175279199,98.768258673773,475600.0
2013-03-13,98.82681692990299,98.93417373281,98.241234368596,98.78777809248301,385100.0
2013-03-14,98.846336348614,99.56855484089199,98.57306448666999,99.549035422182,579900.0
2013-03-15,99.53927571282699,99.75398931863899,98.92441402345501,99.431918909921,703700.0
2013-03-18,98.69994070828699,99.16840675733201,98.44618826505399,98.94393344216499,606900.0
2013-03-19,99.207445594753,99.431918909921,98.163156693755,98.55354506796,536100.0
2013-03-20,98.817057220548,99.002491698295,98.182676112466,98.377870299568,369000.0
2013-03-21,98.09483872826999,98.59258390538099,97.60685326051399,97.655651807289,543700.0
2013-03-22,98.09483872826999,98.29003291537201,97.880125122457,98.20219553117599,541000.0
2013-03-25,98.485227102474,98.485227102474,97.37262023599101,97.889884831812,371500.0
2013-03-26,98.231474659241,98.53402564925,98.036280472139,98.36811059021299,478800.0
2013-03-27,97.889884831812,98.231474659241,97.157906630179,97.60685326051399,1204700.0
