date,open,high,low,close,volume
2013-02-28,34.425279941666176,34.75047282487268,34.325915449575305,34.551743840690925,3696800.0
2013-03-01,34.325915449575305,34.436571361221965,33.95555688814568,34.24461722877368,2603900.0
2013-03-04,34.217517821839806,34.551743840690925,33.82909298912093,34.1091201941043,3199400.0
2013-03-05,34.289782906996805,34.80467163874044,34.289782906996805,34.67820773971568,2251100.0
2013-03-06,34.90403613083131,34.96726808034369,34.66014146842643,34.7595059605173,2002700.0
2013-03-07,35.138897657591556,35.138897657591556,34.6149757902033,34.6511083327818,1886000.0
2013-03-08,34.74143968922806,35.00340062292218,34.51561129811243,34.70530714664956,1726600.0
2013-03-11,34.70530714664956,34.74143968922806,34.438829645133126,34.58787638326943,2975600.0
2013-03-12,34.6149757902033,34.6511083327818,34.343981720864555,34.533677569401675,2415800.0
2013-03-13,34.66917460407106,34.66917460407106,34.29429947481912,34.551743840690925,3281200.0
2013-03-14,34.74143968922806,34.97630121598831,34.66917460407106,34.70982371447187,1483200.0
2013-03-15,34.533677569401675,34.66917460407106,34.0007225663688,34.0729876515258,3201100.0
2013-03-18,33.612297733649925,33.95555688814568,33.567132055426804,33.6393971405838,2658800.0
2013-03-19,33.7839273108978,33.9645900237903,33.26903857915417,33.603264598005296,2811100.0
2013-03-20,33.94652375250105,33.97353282807848,33.65294684405074,33.88329180298867,1889400.0
2013-03-21,33.612297733649925,33.756827903963924,33.28710485044342,33.40453561382354,1608400.0
2013-03-22,33.55809891978217,33.87877523516637,33.23299636793212,33.77489417525317,1518500.0
2013-03-25,33.91039120992255,33.91039120992255,33.4226018851128,33.702629090096174,1327200.0
2013-03-26,33.84715926041017,34.26268350006293,33.84715926041017,34.235584093129056,1508000.0
2013-03-27,33.86522553169942,34.325915449575305,33.684562818806924,34.280749771352184,1662900.0
