date,open,high,low,close,volume
2015-03-31,120.66978809181002,121.39851552066999,119.72617949803002,119.94106066295,897696.0
2015-04-01,120.19331246525,120.26805374001002,118.65177367343,119.53932631114999,594149.0
2015-04-02,119.32444514623,121.53865541084,119.32444514623,121.34245956461001,514622.0
2015-04-06,121.7628792351,123.31376068626999,120.97809585018,122.98676760922,563967.0
2015-04-07,122.76254378495001,122.92136899381,120.92203989411001,120.96875319083,617453.0
2015-04-08,120.9407252128,121.87499114724,120.9407252128,121.46391413607999,470175.0
2015-04-09,121.1929770151,121.47325679543002,118.65177367343,118.74520026687,587707.0
2015-04-10,119.77289279475,120.46424958623999,118.93205345376002,119.4458997177,378646.0
2015-04-13,118.99745206917,119.83829141017,118.99745206917,119.15627727803002,492355.0
2015-04-14,119.30575982754,120.59504681706001,119.30575982754,119.88500470688999,492503.0
2015-04-15,119.95040332229999,121.35180222395,118.44623516786001,118.53031910195,517524.0
2015-04-16,118.18464070621,119.7822354541,117.93238890391001,119.34313046491,321619.0
2015-04-17,119.16561993737,119.40852908032,117.34380136521999,118.35280857441002,549858.0
2015-04-20,118.41820718982001,119.38050110228998,118.0893455809,118.67980165146002,560407.0
2015-04-21,119.05350802523998,120.22134044328001,119.05350802523998,119.69815152,555708.0
2015-04-22,119.67012354196999,120.96875319083,119.23101855278,120.06251523443001,828374.0
2015-04-23,120.06251523443001,120.93138255346001,117.83896231047,118.97876675048,794391.0
2015-04-24,118.9600814318,120.6884734105,118.39952187113,120.35213767411001,829256.0
2015-04-27,120.74452936656999,121.67879530101001,120.10922853115,120.66044543247,581773.0
2015-04-28,120.05317257508999,120.05317257508999,118.80125622293998,119.35247312426,503861.0
2015-04-29,118.43689250851001,119.15627727803002,115.62475204586,115.90503182619,645860.0
