date,open,high,low,close,volume
2013-02-28,9.2627722435239,9.3775442028095,9.2610844205932,9.350539035918802,3413400.0
2013-03-01,9.3370364524734,9.438305828313698,9.286401764553302,9.4281788907296,2026800.0
2013-03-04,9.3944224321162,9.5429508500153,9.3944224321162,9.5091943914019,1787800.0
2013-03-05,9.546326495876599,9.569956016906,9.5176335060552,9.559829079322,1479900.0
2013-03-06,9.580082954489999,9.603712475519401,9.492316162095099,9.5328239124313,1493500.0
2013-03-07,9.5361995582926,9.559829079322,9.4551840576204,9.461935349343099,1378400.0
2013-03-08,9.485564870372501,9.566580371044699,9.4653109952044,9.549702141737999,2919300.0
2013-03-11,9.5361995582926,9.6475958717169,9.5361995582926,9.6340932882715,1257000.0
2013-03-12,9.6340932882715,9.6340932882715,9.537887381223301,9.569956016906,1160700.0
2013-03-13,9.569956016906,9.600336829658099,9.546326495876599,9.5935855379354,991000.0
2013-03-14,9.5935855379354,9.6205907048262,9.553077787599301,9.569956016906,1393500.0
2013-03-15,9.5834586003514,9.7286113723891,9.546326495876599,9.546326495876599,3411000.0
2013-03-18,9.4821892245111,9.556453433460598,9.438305828313698,9.485564870372501,2921100.0
2013-03-19,9.522696974847198,9.580082954489999,9.4990674538178,9.5632047251833,1735200.0
2013-03-20,9.607088121380801,9.667849746885,9.5902098920741,9.6475958717169,1291100.0
2013-03-21,9.6273419965488,9.6914792679144,9.5935855379354,9.6239663506875,1445700.0
2013-03-22,9.6307176424102,9.6475958717169,9.468686641065698,9.5834586003514,2519300.0
2013-03-25,9.607088121380801,9.657722809300902,9.5395752041539,9.580082954489999,1419600.0
2013-03-26,9.607088121380801,9.6914792679144,9.5871718107989,9.6644741010236,1825800.0
2013-03-27,9.6475958717169,9.7387383099731,9.6205907048262,9.7117331430824,2135900.0
