date,open,high,low,close,volume
2013-02-28,47.402308018008,48.162482487942,47.28466196909,47.628550419774,1622300.0
2013-03-01,47.329910449443,47.728097076551,46.904574734123,47.076518959465,1859100.0
2013-03-04,47.058419567324,47.85479282154,46.768829293063,47.845743125469,2077800.0
2013-03-05,48.180581880083,48.777861820745,48.03578674295299,48.316327321142,1313700.0
2013-03-06,48.45207276220199,48.98600483037,48.325377017213,48.60591759540301,1365100.0
2013-03-07,49.13984966357099,49.27559510463,48.750712732532996,49.257495712489,1501800.0
2013-03-08,49.347992673195,49.755228996373994,48.714513948250996,49.610433859244004,1045000.0
2013-03-11,49.49278781032601,49.709980516021005,49.212247232136,49.565185378891,779700.0
2013-03-12,49.610433859244004,49.682831427809,49.067452095006,49.366092065337,689000.0
2013-03-13,49.293694496772005,49.791427780656996,48.86835878145099,49.583284771032,870400.0
2013-03-14,49.764278692445004,49.791427780656996,49.076501791076005,49.700930819949996,863200.0
2013-03-15,49.501837506396,50.234862888118,49.320843584982995,50.144365927412004,1693200.0
2013-03-18,49.438489633901995,49.700930819949996,49.041388970322,49.311793888913,1610800.0
2013-03-19,48.642116379685,48.723563644321004,47.601401331562,47.773345556904005,2684700.0
2013-03-20,47.981488566528995,49.013153918582,47.954339478317,48.85025938931,1207400.0
2013-03-21,48.578768507191,48.578768507191,47.592351635491,47.719047380480006,1061200.0
2013-03-22,47.954339478317,48.008637654741,47.529637241722,47.773345556904005,983600.0
2013-03-25,47.93624008617601,48.262029144719,47.121767439818,47.501854674785,1194500.0
2013-03-26,47.81859403725701,48.099134615447,47.54257830710301,48.03578674295299,839900.0
2013-03-27,47.646649811915,48.049361287059,47.393258321937,47.800494645116,1186800.0
