date,open,high,low,close,volume
2013-02-28,46.454932705899,47.102476119794,46.37083615864,47.043608536713,804400.0
2013-03-01,47.009969917809,47.178163012327005,46.724041657128,47.127705083971996,880200.0
2013-03-04,47.077247155616,47.842525735674,47.043608536713,47.825706426222,802200.0
2013-03-05,47.99389952074,48.25459881724301,47.918212628206994,48.120044341627995,629200.0
2013-03-06,48.195731234162,48.355514673954,48.086405722725,48.195731234162,716300.0
2013-03-07,48.195731234162,48.380659541583995,47.943441592384005,47.960260901836,398500.0
2013-03-08,48.035947794369,48.120044341627995,47.733200224237,47.977080211288005,264500.0
2013-03-11,47.8509353904,48.052767103821004,47.8509353904,47.98548986601401,343700.0
2013-03-12,47.99389952074,48.01912848491801,47.623874712799996,47.867754699851,380900.0
2013-03-13,47.876164354577,47.98548986601401,47.682742295881006,47.918212628206994,407100.0
2013-03-14,48.027538139644,48.077996067999,47.792067807318,47.935031937659,605500.0
2013-03-15,47.750019533689006,47.976996114741,47.632284367526,47.918212628206994,853400.0
2013-03-18,47.573416784445,47.792067807318,47.514128718627006,47.598645748622,287600.0
2013-03-19,47.817296771496004,47.901393318755,47.413633344652006,47.649103676977994,654200.0
2013-03-20,47.867754699851,48.25459881724301,47.76683884314,48.010718830192005,526400.0
2013-03-21,47.935031937659,47.968670556562,47.572575818972,47.691151950607,342500.0
2013-03-22,47.724790569511,47.892983664028996,47.220211285957,47.716380914785006,337500.0
2013-03-25,47.842525735674,48.195731234162,47.514549201363,47.632284367526,479200.0
2013-03-26,47.76683884314,48.010718830192005,47.733200224237,47.99389952074,550900.0
2013-03-27,47.716380914785006,48.13686365108,47.598645748622,48.111634686903,489600.0
