date,open,high,low,close,volume
2015-12-31,41.742460828686,41.980015591185996,41.304347537189,41.318951313572,1537826.0
2016-01-04,40.793215363777,40.961158792184,40.009479364544,40.652045525405995,3496710.0
2016-01-05,40.6277058981,40.837026692926,40.101969948305005,40.306422817670004,2922674.0
2016-01-06,39.985139737238995,40.462196432424,39.739601576982004,40.116573724688,4109768.0
2016-01-07,39.532422669359,39.858573675251,39.245215067156,39.469139638365,2664162.0
2016-01-08,39.668724582269,40.428120954196,39.459403787443,39.94619633355,4205884.0
2016-01-11,40.043554842772004,40.379441699586,39.629781178581,40.218800159370005,3010044.0
2016-01-12,40.506007761573,40.802951214699,40.291819041286004,40.759139885549004,2908494.0
2016-01-13,39.985139737238995,40.286951115825,38.198611093026,38.286233751325,5915732.0
2016-01-14,38.480950769768,38.777894222892996,38.023365776427,38.08178088195999,3266540.0
2016-01-15,37.487893975709,38.466346993385,37.485460012979004,38.422535664235,3614912.0
2016-01-19,38.680535713672,39.011554645025,38.208346943948,38.437139440618,2172380.0
2016-01-20,37.969818596355,38.35438470778,37.410007168332,38.222950720331,2382452.0
2016-01-21,38.184007316643,38.841177253887,37.877328012595,38.558837577145,2069940.0
2016-01-22,38.94340368857,39.585969849431,38.641592309983004,39.464271712904,2318706.0
2016-01-25,39.113781079706996,39.225743365312,38.592913055372,38.675667788211,2066164.0
2016-01-26,38.914196135802996,39.303630172689,38.704875340977004,39.094309377863,2318846.0
2016-01-27,39.167328259779,39.751479315107005,38.948271614031,39.191667887083995,1723964.0
2016-01-28,39.376649054605,39.892649153479,39.104045228785,39.717403836879996,2016316.0
