date,open,high,low,close,volume
2013-02-28,47.135526122399995,47.522109230609,46.988256366891,47.052686884926004,6018800.0
2013-03-01,47.006665086329996,47.531313590329,46.831782251664,47.457678712573994,4565000.0
2013-03-04,47.310408957066,47.743013863872,47.172343561276996,47.743013863872,3132800.0
2013-03-05,47.871874899942,48.258458008150996,47.743013863872,48.138801331801005,5358600.0
2013-03-06,48.39652340394,48.497771360852006,47.991531576292,48.065166454046,5022700.0
2013-03-07,48.065166454046,48.065166454046,47.586539748644,47.945509777695996,3687800.0
2013-03-08,48.138801331801005,48.27686672759,47.718346179823996,48.120392612362004,3979000.0
2013-03-11,48.111188252643004,48.442545202537005,48.046757734608,48.442545202537005,4622100.0
2013-03-12,48.01914465545,48.322888526186,47.650970266679,47.936305417976996,6388500.0
2013-03-13,48.065166454046,48.718675994115,48.01914465545,48.691062914957,4521600.0
2013-03-14,48.847537030185,49.059237303728,48.737084713553,49.022419864850995,5796400.0
2013-03-15,49.086850382886,49.344572455024995,48.944182807237,49.316959375867995,8924700.0
2013-03-18,48.967193706535,49.731155563235,48.810719591308,49.519455289692004,7208800.0
2013-03-19,49.703542484077,50.149953930462,49.657520685481,50.05330815340999,8983200.0
2013-03-20,50.421482542179994,50.946131046179,50.347847664426006,50.762043851794004,9136300.0
2013-03-21,50.485913060215,50.789656930951004,50.265008426953,50.301825865830004,7515700.0
2013-03-22,50.366256383865,50.85408744898599,50.357052024146,50.808065650390006,5230000.0
2013-03-25,50.872496168424995,51.213057478037996,50.743635132355,50.900109247582996,6376600.0
2013-03-26,51.111809521126006,51.607924509995,50.863291808705995,50.890904887862995,7631600.0
2013-03-27,50.670000254601,50.83567872954799,50.403073822742,50.614774096285,8530200.0
