date,open,high,low,close,volume
2013-02-28,24.085498817315003,24.296257469899,24.051777432902004,24.195093316659,3611400.0
2013-03-01,24.127650547831998,24.237245047176,23.959043625765,24.203523662762,2006900.0
2013-03-04,24.186662970556,24.532307160794,24.110789855625,24.532307160794,2381500.0
2013-03-05,24.625040967931,24.764141678635998,24.329978854313,24.641901660137002,3095400.0
2013-03-06,24.743065813378,24.743065813378,24.448003699759997,24.532307160794,2253600.0
2013-03-07,24.532307160794,24.608180275724003,24.372130584829996,24.414282315347,2100700.0
2013-03-08,24.431143007553,24.460649218914998,24.228814701073,24.42271266145,7040600.0
2013-03-11,24.405851969243002,24.456434045863,24.34683954652,24.448003699759997,9600200.0
2013-03-12,24.42271266145,24.473294738070003,24.32154850821,24.414282315347,11937600.0
2013-03-13,24.431143007553,24.540737506897003,24.34683954652,24.481725084174,2616900.0
2013-03-14,24.464864391967,24.528091987742,24.34683954652,24.464864391967,2936600.0
2013-03-15,24.39742162314,24.574458891311,24.338409200416002,24.566028545207,4183900.0
2013-03-18,24.456434045863,24.490155430277,24.304687816003,24.363700238726,2719500.0
2013-03-19,24.355827978582,24.483479068617,24.177116452533998,24.296257469899,4534500.0
2013-03-20,24.406888414596,24.551559649968,24.330297760575,24.466458923279,4759300.0
2013-03-21,24.389868269258,24.504754250289,24.338807833244,24.338807833244,3066500.0
2013-03-22,24.330297760575,24.45794885061,24.270727251893,24.398378341927,2375200.0
2013-03-25,24.440928705272004,24.611130158650997,24.283492360896002,24.37284812392,2211900.0
2013-03-26,24.432418632603003,24.662190594665,24.402633378262,24.662190594665,2756500.0
2013-03-27,24.551559649968,24.943022992741,24.509009286623996,24.917492774734,4431400.0
