date,open,high,low,close,volume
2016-05-31,65.137569078484,65.313510891722,64.08191819906101,64.90297999416799,1329693.0
2016-06-01,64.72703818093099,64.893205448988,64.218761831579,64.472900006255,1859734.0
2016-06-02,64.111241834601,65.010499991146,64.033045473162,64.453350915895,1296215.0
2016-06-03,64.414252735176,64.472900006255,62.821001870861,63.612740030429,1672786.0
2016-06-06,63.534543668990004,63.778907298486004,62.781903690142,63.739809117767,1453500.0
2016-06-07,63.534543668990004,65.28418725618201,63.534543668990004,64.834558177909,1813472.0
2016-06-08,64.81500908755,65.909758147692,64.570645458053,64.893205448988,1553947.0
2016-06-09,64.893205448988,66.418034497044,64.893205448988,65.97817996395099,2062457.0
2016-06-10,65.39170725315999,65.987954509131,64.844332723089,65.41125634352,1118503.0
2016-06-13,64.81500908755,64.977853010246,62.772129144961994,62.840550961221,1484519.0
2016-06-14,62.469118244387,62.811227325681,59.626094033377,60.133001946404,2078453.0
2016-06-15,60.230747398202,61.784900081798,59.595401961513005,59.78111831993,2381371.0
2016-06-16,59.370587422376005,59.800667410289,58.676594714607,59.008929250722,1750219.0
2016-06-17,58.950281979643,59.282616515758,58.138994729715996,58.529976536909,2437971.0
2016-06-20,59.165321973599006,59.331489241656996,57.982602006838,58.138994729715996,1786861.0
2016-06-21,58.754791076046,60.045031039785,58.44200563029101,59.09690015734,1842700.0
2016-06-22,59.09690015734,59.702921958491004,58.256289271873996,58.334485633313,1331341.0
2016-06-23,58.989380160361996,59.105697248002,57.415678386407,57.806660193601,1764289.0
2016-06-24,55.734456615474,56.922063854825,55.020914817345,55.216405720942,3622333.0
2016-06-27,54.297598474036995,54.634820282741,53.281045775333006,54.405118471014994,3100782.0
2016-06-28,55.275052992020996,55.636711163675,54.082558480079996,55.431445714899,1969340.0
2016-06-29,55.851751157631995,56.76078385935799,55.597612982956,56.389351142524006,1878552.0
