date,open,high,low,close,volume
2013-02-28,24.568137024520173,24.66958838181344,24.508957066099097,24.551228464971288,3705100.0
2013-03-01,24.492048506550216,24.50050278632466,24.259555812753142,24.356780030159197,4008300.0
2013-03-04,24.272237232414803,24.54277418519685,24.14542303579821,24.525865625647977,2544100.0
2013-03-05,24.61886270316681,24.754131179557834,24.492048506550216,24.686496941362318,2577800.0
2013-03-06,24.728768340234517,24.771039739106712,24.390597149256948,24.441322827903587,3322700.0
2013-03-07,24.449777107678024,24.627316982941245,24.33987147061032,24.356780030159197,4000700.0
2013-03-08,24.449777107678024,24.754131179557834,24.449777107678024,24.7034055009112,3934700.0
2013-03-11,24.7034055009112,24.821765417753355,24.492048506550216,24.77949401888115,3940300.0
2013-03-12,24.81331113797891,24.90630821549773,24.40750570880583,24.475139947001338,3930900.0
2013-03-13,24.492048506550216,24.53431990542241,24.255328672865925,24.314508631286998,3559000.0
2013-03-14,24.331417190835875,24.441322827903587,24.26378295264036,24.34832575038476,3864100.0
2013-03-15,24.255328672865925,24.492048506550216,24.149650175685434,24.475139947001338,5504500.0
2013-03-18,24.34832575038476,24.415959988580266,24.196148714444853,24.314508631286998,2683800.0
2013-03-19,24.365234309933637,24.40750570880583,24.128514476249336,24.16233159534709,3170300.0
2013-03-20,24.289145791963676,24.449777107678024,24.18769443467041,24.399051429031392,2682300.0
2013-03-21,24.38214286948251,24.7034055009112,24.331417190835875,24.54277418519685,2454000.0
2013-03-22,24.61040842339237,24.94012533459549,24.559682744745732,24.923216775046612,3833500.0
2013-03-25,25.01621385256545,25.210662287377552,24.89574036577969,24.999305293016572,3264100.0
2013-03-26,25.06693953121208,25.354385043543008,24.990851013242132,25.295205085121943,5117200.0
2013-03-27,25.143028049182032,25.692556234520577,25.13457376940759,25.557287758129554,3743200.0
