date,open,high,low,close,volume
2014-03-31,72.102350610058,72.313617998674,71.66109593763001,71.76940390268001,42167300.0
2014-04-01,71.90579171052201,72.455354348,71.773415308793,72.425937369838,50190000.0
2014-04-02,72.52354825191999,72.67063314273001,72.24007555327,72.546279553227,45105200.0
2014-04-03,72.39117185019201,72.53959387637201,71.88974608606999,72.043516653734,40586000.0
2014-04-04,72.179904461575,72.205310033624,70.945728514149,71.11153330015199,68812800.0
2014-04-07,70.603421859174,70.98851684601999,69.783757876756,69.995025265373,72462600.0
2014-04-08,70.22501254918299,70.349366138686,69.357225064763,69.99101385926,60972100.0
2014-04-09,69.88404302958,70.93369429581,69.80114063657899,70.910962994503,51542400.0
2014-04-10,70.959099867858,71.167692985733,69.954911204243,69.996362400744,59913000.0
2014-04-11,69.397325754539,69.909448601629,69.148618575534,69.478891012169,67929400.0
2014-04-14,69.785095012127,69.81986053177201,69.15797852313099,69.755678033965,51418500.0
2014-04-15,69.567141946655,69.750329492481,68.371742924987,69.258250304602,66622500.0
2014-04-16,69.270297894294,69.67678704707599,68.746862881965,69.39866288991,53691400.0
2014-04-17,69.531039291638,70.568656339529,69.424068461958,70.191584164908,71083600.0
2014-04-21,70.245069579748,71.154321632023,70.060544898551,71.024619501037,45637200.0
2014-04-22,70.642198784933,71.112335581374,70.40031099632,71.095353962163,50640800.0
2014-04-23,70.742483937758,71.019270959553,70.12606453173001,70.16617859285999,98735000.0
2014-04-24,75.977368915195,76.216716146603,74.977191657693,75.918534958872,189977900.0
2014-04-25,75.48530309867,76.48280608543101,75.409086382523,76.47612040857601,97568800.0
2014-04-28,76.59111405048101,79.65983972691,76.557685666206,79.437875255325,167371400.0
2014-04-29,79.39107551734101,79.690593840443,78.825467255411,79.20253943003101,84344400.0
