date,open,high,low,close,volume
2015-11-30,13.854082573057001,14.603741292751,13.805403435414,14.467439707352,29096030.0
2015-12-01,14.486911362409,15.460494115259,14.457703879823999,15.197626771989999,25106264.0
2015-12-02,14.963966911306,15.12947597929,14.477175534881,14.555062155109,12681067.0
2015-12-03,14.603741292751,14.934759428720001,14.194836536554,14.233779846668,18905240.0
2015-12-04,14.009855813513,14.890948204842,13.863818400585,14.817929498378,12001085.0
2015-12-07,14.655728721301,15.124712040383,14.577564834788001,15.09540058294,9545947.0
2015-12-08,14.743663093629,14.939072809913002,14.284450260362,14.821826980143001,11617601.0
2015-12-09,14.645958235487,15.036777668055,14.343073175247,14.509171434088,14261925.0
2015-12-10,14.450548519203,14.470089490832,14.196515888034,14.382155118504,11350207.0
2015-12-11,14.645958235487,15.046548153868999,13.815466941279999,13.854548884537001,10614763.0
2015-12-14,13.971794714307,14.167204430591,13.600516253368001,14.108581515706,11527694.0
2015-12-15,14.176974916405001,14.636187749672999,14.15254870187,14.225827345476,12888739.0
2015-12-16,14.284450260362,14.470089490832,14.216056859662,14.362614146875,7840968.0
2015-12-17,14.274679774547,14.382155118504,13.893630827794,13.981565200121,7625458.0
2015-12-18,13.942483256865001,14.054843843728001,13.678680139881001,13.835007912908,19307237.0
2015-12-21,13.795925969652,14.069499572449,13.551663824296998,13.69822111151,9863255.0
2015-12-22,13.717762083138002,13.815466941279999,13.600613958225999,13.737303054765999,7292476.0
2015-12-23,13.864319370351,14.626417263859,13.727532568952,14.567794348974,11252128.0
2015-12-24,14.470089490832,14.821826980143001,14.450646224061,14.67526969293,2178459.0
2015-12-28,14.548253377344999,14.929302324099,14.479859976645999,14.880449895028,5930636.0
2015-12-29,14.939072809913002,15.082796656239998,14.831597465957,14.851138437585002,6275753.0
2015-12-30,14.939072809913002,15.124712040383,14.802286008513999,14.929302324099,6275778.0
