date,open,high,low,close,volume
2013-02-28,35.023935750758,35.730241488105996,34.898566482378996,35.461845307914,6466500.0
2013-03-01,35.235827471963,35.664908207402,34.981557406517,35.580151518920005,6805500.0
2013-03-04,35.491863301750996,35.523647059931996,35.062782566311995,35.389448969836,8081000.0
2013-03-05,35.560728111143,35.907700804615004,35.373557090746004,35.58544881195,4758000.0
2013-03-06,35.818529705275004,36.093988942841,35.534241645992,35.671971264775,5719000.0
2013-03-07,35.687863143866004,35.952710137728,35.413286788471,35.802637826185006,5078500.0
2013-03-08,36.023358369106,36.657267768376,35.645484799625,36.576042608581,6631500.0
2013-03-11,36.540727321714,36.833844202712996,36.259970791118,36.754384807261,5606500.0
2013-03-12,36.676691176153,36.724366813424,36.286457256268,36.501880506159,4883500.0
2013-03-13,36.524835442623,36.722601049081,35.869736871233,36.005700725672,5518000.0
2013-03-14,36.146961873142,36.173448338293,35.629592920534,35.935070151937,5442000.0
2013-03-15,35.686097379521996,36.272331141521,35.613701041444,36.002169196985996,8223000.0
2013-03-18,35.490097537408,35.841396353522,35.138710433077,35.680800086492,7721000.0
2013-03-19,35.705520787299,35.786745947094005,34.476548804313005,34.681377468144,6925000.0
2013-03-20,34.940944826620004,34.96213399874,34.513629855524,34.697269347235,4876000.0
2013-03-21,34.520692912898,34.598386544006,34.211684152808,34.231107560584995,4104000.0
2013-03-22,34.282314726542,34.405918230577996,33.957431745006,34.123395935639,3787000.0
2013-03-25,34.252296732705,34.314098484723,33.568945931821,33.816152939892994,5644500.0
2013-03-26,33.9874320812,34.167540044222996,33.600729690001,34.137522050385996,4869500.0
2013-03-27,33.768477302621996,34.135756286043,33.570711696164,33.860297048477,5202000.0
