date,open,high,low,close,volume
2013-02-28,17.115407210875382,17.381646878600108,17.067864413067397,17.22950992561455,4657900.0
2013-03-01,17.077372972628993,17.153441449121768,16.78260762621947,16.982287377013016,6061800.0
2013-03-04,16.982287377013016,17.029830174821004,16.459316601125156,16.64948779235711,4987600.0
2013-03-05,16.811133304904267,17.058355853505798,16.763590507096275,16.830150424027458,4507600.0
2013-03-06,16.944253138766626,17.115407210875382,16.811133304904267,16.963270257889818,3903200.0
2013-03-07,17.01081305569781,17.34361264035372,16.830150424027458,17.239018485176143,2731200.0
2013-03-08,17.353121199915318,17.562309510270463,17.191475687368158,17.495749593339276,2639500.0
2013-03-11,17.391155438161707,17.53378383158567,17.210492806491356,17.505258152900876,3146200.0
2013-03-12,17.505258152900876,17.609852308078448,17.410172557284902,17.590835188955253,3478200.0
2013-03-13,17.581326629393654,17.671657945228826,17.476732474216078,17.495749593339276,3897000.0
2013-03-14,17.505258152900876,17.895109094926372,17.48624103377768,17.86658341624158,3210800.0
2013-03-15,17.7810063801872,18.00921180966554,17.581326629393654,17.695429344132823,6015400.0
2013-03-18,17.410172557284902,17.714446463256017,17.324595521230528,17.53378383158567,2437100.0
2013-03-19,17.590835188955253,17.657395105886433,17.077372972628993,17.25803560429934,3531900.0
2013-03-20,17.372138319038513,17.543292391147265,17.181967127806562,17.505258152900876,3134400.0
2013-03-21,17.34361264035372,17.590835188955253,17.296069842545734,17.457715355092887,4147100.0
2013-03-22,17.48624103377768,17.75248070150241,17.48624103377768,17.666903665448032,4490500.0
2013-03-25,17.73346358237921,18.056754607473522,17.70493790369442,17.942651892734357,5739700.0
2013-03-26,18.00921180966554,18.151840203089503,17.971177571419148,18.132823083966308,2576500.0
2013-03-27,17.980686130980747,18.075771726596727,17.90461765448797,18.056754607473522,3023600.0
