date,open,high,low,close,volume
2017-03-31,65.492590580403,65.728599915828,65.246747522669,65.28608241190601,1225089.0
2017-04-03,65.325417301144,66.0137778628,65.050073076482,65.345084745763,1446811.0
2017-04-04,65.384419635,65.807269694303,65.128742854957,65.246747522669,1212234.0
2017-04-05,65.335251023453,65.531925469641,64.981237020316,65.030405631863,1427272.0
2017-04-06,64.981237020316,65.266414967288,64.637056739488,64.932068408769,1090850.0
2017-04-07,64.932068408769,65.354918468072,64.82881432452099,64.971403298007,1001101.0
2017-04-10,64.873066074913,65.743350499292,64.696059073344,65.581094081188,757651.0
2017-04-11,65.610595248116,66.407126755175,65.581094081188,66.092447641275,867652.0
2017-04-12,66.121948808203,66.446461644412,65.866272028159,66.230119753606,720475.0
2017-04-13,66.269454642843,66.525131422887,65.728599915828,66.19078486436901,654415.0
2017-04-17,66.407126755175,66.761140758312,66.102379700807,66.702138424456,546683.0
2017-04-18,66.721805869074,67.26266059609,66.466129089031,67.174157095306,641655.0
2017-04-19,67.144655928377,67.921519990818,67.056152427593,67.351164096874,911445.0
2017-04-20,67.39049898611201,67.51823903891,66.810309369859,67.301995485327,539550.0
2017-04-21,67.25282687378001,67.292161763018,66.279288365153,66.34812442131799,606863.0
2017-04-24,66.928314037571,66.928314037571,64.08636829016301,64.155204346329,1154222.0
2017-04-25,64.174871790948,64.538719516394,63.889693843976005,64.037199678617,819834.0
2017-04-26,63.870026399357,64.096202012473,62.984991391513994,63.004658836133004,894085.0
2017-04-27,64.037199678617,64.037199678617,62.729314611469995,62.817818112255004,795030.0
