date,open,high,low,close,volume
2015-07-31,29.056177447456303,29.389930837055463,28.614445020045647,28.64389384853969,1802007.0
2015-08-03,27.495389537271997,29.399747113220137,27.191084976166874,27.946938240847324,2560100.0
2015-08-04,27.760428993718385,28.15308004030563,27.534654641930718,27.67208250823625,2533335.0
2015-08-05,28.64389384853969,28.64389384853969,25.6106645136532,26.89659669122644,3486594.0
2015-08-06,26.7100874440975,26.90641296739112,25.345625057206806,26.83769903423835,3865810.0
2015-08-07,26.48431309230983,27.063473386026025,26.278171292851525,26.99475945287325,1417623.0
2015-08-10,27.102738490684747,28.280691630446487,27.01439200520261,27.495389537271997,2033602.0
2015-08-11,26.73953627259154,27.613184851248164,26.38389258714514,27.30888029014305,2261187.0
2015-08-12,27.269615185484327,27.613184851248164,27.004575729037928,27.485573261107305,5678675.0
2015-08-13,27.446308156448588,27.465940708777946,27.04384083369666,27.1812687000022,3734811.0
2015-08-14,27.191084976166874,27.7506127175537,27.063473386026025,27.08310593835538,1780754.0
2015-08-17,27.102738490684747,27.30888029014305,27.004575729037928,27.191084976166874,693203.0
2015-08-18,27.14200359534347,27.289247737813692,26.759168824920906,26.788617653414946,1475959.0
2015-08-19,26.60210840628601,27.034024557531968,26.278171292851525,26.847515310403036,2220281.0
2015-08-20,26.62174095861537,26.90641296739112,25.91496907475832,25.954234179417053,1362603.0
2015-08-21,26.00331556024045,26.611924682450685,25.26709484788936,25.28672740021873,1890610.0
2015-08-24,24.56032296403232,27.1812687000022,22.98971877768333,24.04006032730421,3483631.0
2015-08-25,25.355441333371488,25.581215685159158,22.97990250151865,22.98971877768333,2378312.0
2015-08-26,23.51979769057611,23.588511623728884,22.73449559740162,23.235125681800362,2211880.0
2015-08-27,23.53943024290548,24.71738338266722,23.382369824270572,24.707567106502534,2368566.0
2015-08-28,24.66830200184381,25.22782974323064,24.452343926220827,25.070769324595737,2045928.0
