date,open,high,low,close,volume
2013-02-28,25.697142767978,25.914995434275,25.574008652245002,25.791861318541997,6713600.0
2013-03-01,25.772917608428997,25.967090637085,25.659255347751998,25.962354709556998,8053400.0
2013-03-04,25.834484666294998,26.000242129782,25.768181680900998,25.919731361803002,5291800.0
2013-03-05,26.000242129782,26.047601405064,25.820276883711,26.000242129782,8098000.0
2013-03-06,26.028657694951,26.336492984284,25.905523579218002,26.189679230910002,5812000.0
2013-03-07,26.237038506192004,26.355436694397,26.113904390459,26.151791810684,5685200.0
2013-03-08,26.104432535402,26.156527738212,25.810805028654,25.900787651690003,8013000.0
2013-03-11,25.843956521352002,25.877108014049,25.649783492696,25.825012811239,6754800.0
2013-03-12,25.431930826399004,25.654519420224,25.228285942687002,25.332476348307,12341600.0
2013-03-13,25.389307478645,26.042865477536,25.384571551117002,25.976562492141,8185400.0
2013-03-14,25.971826564613,26.000242129782,25.735030188203,25.900787651690003,6910800.0
2013-03-15,25.891315796634,25.976562492141,25.708982586798,25.943410999443998,8121000.0
2013-03-18,25.777653535956997,25.887716491712,25.612038150296,25.649783492696,5079400.0
2013-03-19,25.711350550562,25.782389463484996,25.356155985948,25.493497884264997,6628400.0
2013-03-20,25.607160144942004,25.990770274726,25.602424217413997,25.967090637085,7941800.0
2013-03-21,25.791861318541997,25.917363398038997,25.35142005842,25.384571551117002,15896200.0
2013-03-22,27.468332304247,28.533963357365998,27.406812605656,28.192976575335997,38657400.0
2013-03-25,28.126673589941,28.406093314103998,27.956180198926,28.207184357920003,13317400.0
2013-03-26,28.107729879828,28.238536198157,27.894613141058997,28.164561010166,8948600.0
2013-03-27,27.951444271398,28.084050242187,27.534682648917,27.681496402291003,10445000.0
