date,open,high,low,close,volume
2013-02-28,40.615,41.225,40.615,41.12,2642000.0
2013-03-01,41.04,41.07,40.59,40.75,1375400.0
2013-03-04,40.665,41.415,40.665,41.41,1430200.0
2013-03-05,41.48,42.3,41.44,42.295,1789200.0
2013-03-06,42.295,42.49,41.855,41.98,1192000.0
2013-03-07,42.035,42.29,41.81,42.035,1312000.0
2013-03-08,42.2,42.385,42.005,42.355,1183600.0
2013-03-11,42.25,42.425,42.2025,42.345,546200.0
2013-03-12,42.305,42.405,42.035,42.35,609400.0
2013-03-13,42.485,42.49,42.22,42.435,571600.0
2013-03-14,42.5,42.645,42.37,42.645,1693400.0
2013-03-15,42.48,42.84,42.44,42.725,2089200.0
2013-03-18,42.315,42.655,42.305,42.51,1135800.0
2013-03-19,42.635,42.71495,42.255,42.54,782400.0
2013-03-20,42.865,42.99,42.585,42.88,668000.0
2013-03-21,42.5,42.73,42.465,42.655,933600.0
2013-03-22,42.875,43.08,42.67,43.045,718800.0
2013-03-25,43.31,43.325,42.63,42.855,643800.0
2013-03-26,43.19,43.39,42.90505,43.26,570000.0
2013-03-27,43.085,43.285,42.725,43.16,486600.0
