date,open,high,low,close,volume
2013-10-31,40.69625169901978,41.08432784363854,40.420286440624224,40.592764727121455,4008200.0
2013-11-01,40.56689298414687,41.075703929313676,39.954595067081726,41.01533652903965,9460700.0
2013-11-04,41.136071329587715,42.084701905322426,41.12744741526284,41.72249750367826,6018400.0
2013-11-05,41.30854961608493,41.66213010340424,41.136071329587715,41.575890960155625,4265100.0
2013-11-06,41.9812149334241,42.30892367776881,41.73974533232799,42.28305193479424,6114700.0
2013-11-07,43.731869541370905,45.66448874157229,43.55939125487369,45.23243063389676,15277200.0
2013-11-08,45.0254566901001,46.43115472505246,44.758115346029385,46.09482206638287,7035300.0
2013-11-11,47.30217007186343,48.069698446776066,47.12969178536621,47.75061361675621,12488600.0
2013-11-12,47.40565704376176,47.862724502979404,46.9744613275187,47.5522635872844,6327400.0
2013-11-13,47.371750869213635,48.26029786970275,47.371750869213635,48.1731854186744,6092700.0
2013-11-14,47.90313682048654,48.05993923233756,47.384817736867895,47.624376977195844,4386600.0
2013-11-15,47.88571433028087,48.12962919316024,46.94489985917475,47.424018339830646,5111400.0
2013-11-18,47.859580594972364,48.02509425192622,47.066857290614436,47.241082192671115,4417100.0
2013-11-19,47.18010347695128,47.2846384181853,46.57031631975286,47.014589819997425,3707400.0
2013-11-20,47.058146045511606,47.32819464369946,46.757608089463815,46.98845608468892,3086400.0
2013-11-21,46.7271187316039,46.76196371201523,44.916050874724604,45.62950184864675,8102000.0
2013-11-22,45.568523132926906,45.838571731114776,45.01100344634551,45.37687574066456,4224800.0
2013-11-25,44.88904601490582,44.9587359757285,44.131167690959224,44.427350024455606,4295700.0
2013-11-26,43.93952029869687,44.157301426267736,43.73045041622885,43.904675318285534,4375900.0
2013-11-27,43.895964073182704,44.20956889688475,43.71302792602318,44.026632749725216,2916800.0
