date,open,high,low,close,volume
2013-02-28,11.354405075809,11.524274128124,11.318643170059,11.425928887309999,8177500.0
2013-03-01,11.354405075809,11.461690793060999,11.27394078787,11.434869363748,6111900.0
2013-03-04,11.372286028685,11.479571745936001,11.309702693620999,11.470631269498998,2587700.0
2013-03-05,11.524274128124,11.649440798251,11.488512222374,11.568976510313,3580500.0
2013-03-06,11.595797939626,11.600268177844,11.372286028685,11.479571745936001,2888400.0
2013-03-07,11.464820990615001,11.725589468048,11.455739053987,11.698613418659,4964800.0
2013-03-08,11.734581484511,11.797525599754,11.581717204637,11.779541566828,4776100.0
2013-03-11,11.743573500975002,11.806517616217,11.671637369269,11.770549550364,3015700.0
2013-03-12,11.761557533901,11.779541566828,11.662645352806,11.716597451584999,3934000.0
2013-03-13,11.761557533901,12.116742184199,11.734581484511,12.031318027798,7182000.0
2013-03-14,12.058294077188,12.076278110114,11.89643778085,12.031318027798,3368900.0
2013-03-15,12.049302060724001,12.103254159504,11.89643778085,11.968373912555,8078800.0
2013-03-18,11.788533583290999,11.932405846702,11.698613418659,11.797525599754,4004500.0
2013-03-19,11.860469714997,11.869461731460001,11.545749138784,11.644661319879,6528600.0
2013-03-20,11.716597451584999,11.811013624449,11.698613418659,11.770549550364,5525400.0
2013-03-21,11.698613418659,11.788533583290999,11.572725188173,11.644661319879,4710400.0
2013-03-22,11.680629385732,11.743573500975002,11.608693254026,11.725589468048,4934500.0
2013-03-25,11.779541566828,11.815509632681,11.53675712232,11.671637369269,5658900.0
2013-03-26,11.716597451584999,11.752565517437999,11.491797040004,11.752565517437999,6278000.0
2013-03-27,11.662645352806,11.775045558596,11.554741155247,11.725589468048,5572100.0
