date,open,high,low,close,volume
2013-10-31,35.524164192704,35.649175914203,35.038007497984,35.253305462788,1895500.0
2013-11-01,35.36442699301,35.822803305174,35.308866227898996,35.489438714509,1931000.0
2013-11-04,35.690846488036,35.739462157508,35.385262279927,35.565834766537,1409900.0
2013-11-05,35.544999479619996,35.670011201118996,35.318589361794,35.565834766537,1578100.0
2013-11-06,35.551944575259,35.642230818564,35.281085845344,35.447768140676,1428700.0
2013-11-07,35.475548523232,35.555417123078,34.614356664015006,34.76020367243,3548800.0
2013-11-08,34.822709533179996,35.378317184288,34.732423289875,35.267195654066,1860600.0
2013-11-11,35.163019219483,35.704736679313996,35.085234148328,35.628340627286,1984500.0
2013-11-12,35.558889670898,35.697791583675,35.253305462788,35.558889670898,2357200.0
2013-11-13,35.343591706093,35.628340627286,35.183854506399996,35.558889670898,2110100.0
2013-11-14,35.558889670898,35.558889670898,34.975501637235,35.100513358734005,2834900.0
2013-11-15,37.524351736692,38.711963090934,37.288357386883,38.149410344188,11014300.0
2013-11-18,37.816045753523,38.184135822382004,37.274328293692996,37.538241927969,4131500.0
2013-11-19,37.274328293692996,37.635473266912996,37.190987146027005,37.378504728276,2473000.0
2013-11-20,37.385449823915,37.680616388566,37.131953833097,37.177096954749,2321500.0
2013-11-21,37.364614536998,37.885496709912,37.29516358061,37.572967406163,2417600.0
2013-11-22,37.572967406163,37.739580250539,37.329889058804,37.399340015191996,1910800.0
2013-11-25,37.579912501802,37.59380269308,36.822897077168,36.885402937918,1750200.0
2013-11-26,36.9895793725,37.454900780303,36.968744085584,37.260438102415,3196300.0
2013-11-27,37.35072434572,37.503516449775,37.253493006776,37.371559632637,1189800.0
