date,open,high,low,close,volume
2013-02-28,81.138617169302,81.442025029538,80.807626776317,80.963927795226,1284800.0
2013-03-01,80.908762729729,81.616714403614,80.642131579824,81.598326048448,1127600.0
2013-03-04,81.368471608875,81.515578450202,80.485830560914,81.515578450202,1245100.0
2013-03-05,81.736238712192,82.104005815509,81.736238712192,82.002869862097,1039000.0
2013-03-06,82.019708290935,82.241608076639,81.400238055844,81.47420465107899,1092900.0
2013-03-07,81.47420465107899,82.028954115339,81.24305904097,81.585154543931,1091400.0
2013-03-08,81.779316856422,82.18613313021301,81.340140197216,82.13990400819101,991600.0
2013-03-11,82.08442906176501,82.981274028987,81.742333558805,82.851832487326,968000.0
2013-03-12,82.64842435043,83.369598653969,82.278591374257,83.341861180756,971000.0
2013-03-13,83.193927990287,84.20172285036,82.898061609348,84.20172285036,1547500.0
2013-03-14,84.220214499169,85.54236738899,83.868873171804,85.523875740181,2112300.0
2013-03-15,85.514629915777,85.616333984225,84.788832700036,85.338959252094,2201700.0
2013-03-18,84.858176383069,85.154042764008,84.451360109277,84.922897153899,929000.0
2013-03-19,85.11705946639,85.13555111519901,84.37739351404299,84.821193085451,1076600.0
2013-03-20,85.26499265686,86.115608502059,85.107813641986,85.97692113599399,990800.0
2013-03-21,85.56085903779899,85.986166960399,84.867422207473,84.996863749134,1024000.0
2013-03-22,85.23725518364701,85.782758823503,84.978557016813,85.727283877077,814600.0
2013-03-25,86.02315025801599,86.18957509729401,84.959880451516,85.45915496935099,805500.0
2013-03-26,85.847479594333,86.85527445440701,85.448059980066,86.827536981194,769600.0
2013-03-27,86.64262049310699,88.020248329354,86.069379380038,87.983265031737,1385900.0
