date,open,high,low,close,volume
2013-02-28,44.173398927692006,44.933371382362004,44.173398927692006,44.667381023226994,186500.0
2013-03-01,44.372891697043,44.961870349412,44.230396861792,44.904872415312006,249000.0
2013-03-04,44.828875169845,45.15186346308,44.496387220927,45.085365873296006,231400.0
2013-03-05,45.32285726538,45.389354855164,44.980869660779,45.27535898696299,279500.0
2013-03-06,45.35135623243,45.607846935881994,44.980869660779,45.284858642647,251800.0
2013-03-07,45.23736036423001,45.45585244494799,44.990369316462,45.161363118763,105400.0
2013-03-08,45.408354166531,45.408354166531,44.904872415312006,45.161363118763,146400.0
2013-03-11,45.158907080541,45.158907080541,44.775391946099006,44.909622243154004,147600.0
2013-03-12,44.756216189377,44.928797999876004,44.497343473628,44.813743459543,144600.0
2013-03-13,44.727452554294004,44.986325270042,44.669925284127,44.861682851348,123000.0
2013-03-14,44.832919216265005,45.024676783486,44.746628311015996,44.919210121515,165500.0
2013-03-15,44.919210121515,45.398604039567005,44.468579838545,45.197258593985005,264200.0
2013-03-18,44.746628311015996,45.216434350707,44.727452554294004,45.015088905125,107800.0
2013-03-19,45.12055556709699,45.341076769401,44.727452554294004,44.871270729708996,117400.0
2013-03-20,44.995913148403,45.32190101267901,44.909622243154004,45.235610107429,102900.0
2013-03-21,45.024676783486,45.235610107429,44.832919216265005,44.928797999876004,126000.0
2013-03-22,44.947973756597996,45.101379810375,44.6028101356,44.957561634959,273800.0
2013-03-25,45.015088905125,45.264373742512,44.458991960184,44.717864675933,237700.0
2013-03-26,44.976737391681006,45.465719188094,44.78497982446,45.42736767465,346700.0
2013-03-27,45.101379810375,45.705416147121,45.024676783486,45.599949485149004,291000.0
