date,open,high,low,close,volume
2013-02-28,49.928367595111,50.527093220613004,49.753925036693,50.183247555465,6148000.0
2013-03-01,49.909954213944,50.34702004406,49.744233783448,50.229765571042996,4142000.0
2013-03-04,50.00492849575,50.627882254366,49.983704651142,50.531163546976,3486000.0
2013-03-05,50.639705583325004,51.439233976073,50.573805061255996,51.082595856641,5895000.0
2013-03-06,50.929474055362995,51.482844615677,50.719173859937,51.129113872219,5179000.0
2013-03-07,51.142681626763,51.363642200758,50.946433748542994,51.04092346768601,6685000.0
2013-03-08,51.368487827381,51.394654211144,50.826746770961996,51.289019550768,5068000.0
2013-03-11,51.322938937127,51.60301615592,51.209551274156,51.449894354643,4091000.0
2013-03-12,51.351043571539,51.459585607888,50.610631823589,50.700760478771,4798000.0
2013-03-13,50.620323076834005,51.205674772857996,50.503058912564,51.119422618974,4715000.0
2013-03-14,51.2231190287,51.484782866326,51.044799968984,51.090348859237004,5567000.0
2013-03-15,50.975022945617,51.250244846534,50.222012568447,50.333461980768995,11598000.0
2013-03-18,49.939997099005005,50.361566615181,49.883787830182,49.910923339269,5626000.0
2013-03-19,50.028187503539,50.185176114861,49.246878666892,49.5804516036,6309000.0
2013-03-20,50.006866746399005,50.268530584025,49.846961067848994,50.260777581429004,4552000.0
2013-03-21,50.049508260677996,50.173943952349994,49.737449906176,49.814010806815006,5505000.0
2013-03-22,49.989422490557004,50.275799023958996,49.961317856145,50.152235545079996,5052000.0
2013-03-25,50.418745009329,50.778290504735004,50.275411373829,50.393547750890995,5420000.0
2013-03-26,50.685254473578,52.060443309104,50.609662698263996,51.89375375328301,9106000.0
2013-03-27,51.577818897482004,52.403901324121996,51.400468963091,52.14184983636599,6483000.0
