date,open,high,low,close,volume
2013-02-28,29.684118486695013,30.04192642712637,29.61906249752567,29.749174475864354,3041700.0
2013-03-01,29.554006508356327,29.84211160324912,29.33095740263289,29.433188242756138,2845200.0
2013-03-04,29.321663689894407,29.684118486695013,29.27519512620203,29.63764992300263,2580300.0
2013-03-05,29.767761901341306,30.1302166981419,29.749174475864354,29.99081100706475,2583000.0
2013-03-06,30.176685261834283,30.19527268731124,29.860791965853448,29.95363615611084,1692500.0
2013-03-07,29.97222358158779,29.97222358158779,29.581887646571765,29.591181359310237,2567200.0
2013-03-08,29.71199962491044,29.869992741464554,29.554006508356327,29.814230465033685,2135100.0
2013-03-11,29.730587050387392,29.97064365042225,29.702705912171965,29.96292986884932,1449000.0
2013-03-12,29.916461305156933,29.94434244337236,29.35883854084832,29.40530710454071,2565300.0
2013-03-13,29.470363093710045,29.581887646571765,29.3217566270218,29.488950519187004,2026300.0
2013-03-14,29.57259393383329,29.730587050387392,29.51683165740243,29.628356210264148,1791800.0
2013-03-15,29.470363093710045,29.622315296984137,29.28448883894051,29.38671967906375,2667300.0
2013-03-18,29.042852307740112,29.368132253586804,29.024264882263154,29.126495722386398,2112500.0
2013-03-19,29.21013913703269,29.21013913703269,28.633928947247128,29.024264882263154,2930300.0
2013-03-20,29.228726562509646,29.368132253586804,29.135789435124877,29.23802027524812,2715400.0
2013-03-21,29.117202009647922,29.2473139879866,28.68969122367799,28.698984936416466,3346500.0
2013-03-22,28.791922063801238,29.042852307740112,28.72221921826266,29.03355859500163,2860200.0
2013-03-25,29.10790829690945,29.21943284977117,28.655769172182552,28.801215776539713,1785500.0
2013-03-26,28.94991518035534,29.05214602047859,28.773334638324286,29.05214602047859,1975600.0
2013-03-27,28.847684340232096,29.014971169524678,28.708278649154945,28.97779631857077,1944100.0
