date,open,high,low,close,volume
2014-03-31,111.97921486815001,112.45127140297,111.60897444868,112.27540720372,680800.0
2014-04-01,112.73820772806002,112.84002384341001,111.70153455353999,112.7104396966,621000.0
2014-04-02,112.88630389584,112.88630389584,111.92367880523001,112.2198711408,600400.0
2014-04-03,112.27540720372,112.84002384341001,111.90516678424999,112.77523177,541400.0
2014-04-04,112.96035197974,113.71934483965,111.5256703543,111.58120641722,566300.0
2014-04-07,111.57195040673,111.61823045916,110.51676521125,110.97956573558001,650700.0
2014-04-08,110.94254169363998,112.23838316177,110.39643707491999,111.96995885766,1259800.0
2014-04-09,112.25689518275,112.72895171757,111.6645105116,112.32168725615,734100.0
2014-04-10,112.30317523517999,112.45127140297,109.62818820452,109.6467002255,1124100.0
2014-04-11,108.74886720829001,110.04100627222999,107.46228175063,109.42455597382,1196900.0
2014-04-14,110.51676521125,113.10844814752,110.21131686518999,111.85888673182,1296500.0
2014-04-15,112.13656704642,112.96035197974,110.2020608547,111.43311024943,1170100.0
2014-04-16,111.83111870036001,112.76597575952,111.6645105116,112.59011156027,795500.0
2014-04-17,112.46052741345,112.85853586438,111.81260667938999,112.49755145540001,700600.0
2014-04-21,112.49755145540001,113.08993612655,111.81260667938999,112.15507906738999,547700.0
2014-04-22,112.04400694155001,113.56199266136998,111.5904624277,112.87704788536001,538600.0
2014-04-23,112.85853586438,113.90446504938,112.35871129809999,113.83967297597,649800.0
2014-04-24,114.77453003513,114.92262620292,113.29356835726001,113.76562489208,878800.0
2014-04-25,113.76562489208,113.76562489208,112.66415964416001,113.14547218946998,602800.0
2014-04-28,113.50645659844999,113.62493353267999,111.90516678424999,112.82151182244,888300.0
2014-04-29,113.11770415801,113.84892898646002,112.42350337151001,112.56234352881,521300.0
