date,open,high,low,close,volume
2013-02-28,27.327511356476002,27.501738397320004,27.231686484011,27.388490820770997,1551900.0
2013-03-01,27.266531892179998,27.283954596265,27.013902682956,27.083593499293,1893800.0
2013-03-04,27.109727555420005,27.214263779927002,26.926789162533,27.179418371757997,1278300.0
2013-03-05,27.257820540138002,27.401557848835,27.161995667673,27.249109188096,2132400.0
2013-03-06,27.310088652391,27.371068116687002,27.013902682956,27.040036739081998,2252000.0
2013-03-07,27.101016203378002,27.196841075842,26.891943754364,26.891943754364,2393000.0
2013-03-08,27.048748091124,27.292665948307,26.957278894681,27.266531892179998,1537800.0
2013-03-11,27.275243244222,27.719522198376,27.166351343695002,27.632408677954,1891100.0
2013-03-12,27.632408677954,27.702099494292003,27.310088652391,27.475604341194,1041200.0
2013-03-13,27.606274621827,28.059264928023,27.606274621827,27.763078958587,2350000.0
2013-03-14,27.771790310629996,27.832769774924998,27.702099494292003,27.789213014713997,1301500.0
2013-03-15,27.623697325911998,27.885037887179,27.493027045278,27.850192479009994,2170800.0
2013-03-18,27.675965438165,27.980862759643003,27.614985973869,27.937305999432002,950800.0
2013-03-19,27.919883295347,28.16380115253,27.841481126967,27.963440055559,1225300.0
2013-03-20,28.050553575981002,28.346739545416998,28.050553575981002,28.311894137248,1178500.0
2013-03-21,28.189935208656998,28.442564417880998,28.189935208656998,28.294471433163,942500.0
2013-03-22,28.320605489290003,28.538389290345997,28.303182785205998,28.442564417880998,1054500.0
2013-03-25,28.451275769924003,28.660348218937003,28.320605489290003,28.433853065839,1082900.0
2013-03-26,28.459987121965998,28.616791458726002,28.338028193375003,28.390296305628,1713300.0
2013-03-27,28.235458444221,28.577653248238,28.130167735293004,28.568879022494002,1205800.0
