date,open,high,low,close,volume
2013-02-28,39.890691266258344,40.29754603960965,39.83392083276746,40.1650816947976,535100.0
2013-03-01,39.90015300517349,40.316469517439934,39.40814258158585,40.212390389373326,470000.0
2013-03-04,40.11777300022186,40.146158216967294,39.2946017146041,39.919076483003785,617000.0
2013-03-05,40.212390389373326,40.53408951248832,40.19346691154304,40.30700777852479,888100.0
2013-03-06,40.496242556827724,41.470801665087826,40.316469517439934,40.98825298041535,974600.0
2013-03-07,41.00717645824565,41.4234929705121,40.761171246451845,41.300490364615186,924000.0
2013-03-08,41.470801665087826,41.69722107732729,41.158564280888,41.59380427098474,421800.0
2013-03-11,41.4234929705121,42.12366165023296,40.95040602475477,41.96281208867546,858700.0
2013-03-12,41.92496513301489,42.24666425612986,41.631651226645324,42.11419991131781,681700.0
2013-03-13,42.14258512806325,42.40751381768736,41.96281208867546,42.25612599504501,242200.0
2013-03-14,42.42643729551765,43.1455294530688,42.180432083723844,42.833292068868964,574200.0
2013-03-15,42.85221554669925,43.268532058965704,42.58728685707514,43.25907032005056,814500.0
2013-03-18,42.625133812735726,42.85694641615682,42.483207729008534,42.653519029481174,377700.0
2013-03-19,42.75759815754778,42.78598337429322,41.5843425320696,41.83980948277856,672100.0
2013-03-20,42.05742947782693,42.30343468962074,41.688421660136214,42.085814694572356,266400.0
2013-03-21,41.868194699524004,41.92496513301489,41.5654190542393,41.631651226645324,660500.0
2013-03-22,41.79250078820282,42.10379199851115,41.62218948773018,41.972273827590605,349000.0
2013-03-25,42.11419991131781,42.42643729551765,41.811424266033114,42.085814694572356,300800.0
2013-03-26,42.21827903938442,42.42643729551765,41.69788339905136,42.019582522166345,518700.0
2013-03-27,41.754653832542246,41.9911973054209,41.5654190542393,41.9911973054209,391100.0
