date,open,high,low,close,volume
2015-04-30,44.108451787454996,44.326570505085,43.570425617299996,43.73522642617699,1285046.0
2015-05-01,43.749767674019004,44.43805340520701,43.749767674019004,44.394429661681,946616.0
2015-05-04,44.282946761559,44.796737518644,44.152075530980994,44.631936709768,722410.0
2015-05-05,44.534995057488004,44.801584601258,44.113298870068995,44.137534283139,874620.0
2015-05-06,44.219934687577,44.35322945946201,43.720685178334996,43.938803895965,582540.0
2015-05-07,43.803085582773,44.302335092015,43.647978939124,44.084216374385,815778.0
2015-05-08,44.54953630533,44.98577374059,44.384735496453,44.825820014328,857216.0
2015-05-11,44.67071337068,45.475329084605,44.67071337068,45.039091649343995,1795900.0
2015-05-12,44.520453809645005,44.966385410134,44.389582579067,44.714337114205996,908304.0
2015-05-13,44.54953630533,45.01485623627401,44.54953630533,44.714337114205996,693794.0
2015-05-14,45.043938731958,45.790389454515,45.005162071046,45.727377380533,717744.0
2015-05-15,45.892178189409,46.149073567952,45.737071545761005,46.07152024612701,1029818.0
2015-05-18,46.095755659196996,46.255709385459994,45.911566519865,46.090908576583004,714240.0
2015-05-19,46.187850228864,46.430204359564,46.07152024612701,46.221779807162,616034.0
2015-05-20,46.231473972390006,46.275097715916004,45.982333926029995,46.100602741811,561242.0
2015-05-21,46.052131915671,46.236321055004,45.644976976095,45.960037346005,701116.0
2015-05-22,45.911566519865,46.032743585214995,45.647400517402,45.804930702357,616796.0
2015-05-26,45.853401528497,46.052131915671,45.640129893480996,45.669212389165004,771760.0
2015-05-27,45.804930702357,45.824319032812994,45.451093671535,45.538341158586995,946828.0
2015-05-28,45.606200315183,46.110296907039,45.509258662903,45.974578593847,788018.0
