date,open,high,low,close,volume
2013-02-28,39.866175258276,40.029843652810996,39.71112098977,39.840332880192,3379400.0
2013-03-01,39.814490502108,40.08152840898,39.461311334952995,39.960930644586,5480000.0
2013-03-04,39.935088266502,40.051378967882,39.831718754164,40.012615400755,4240500.0
2013-03-05,40.055686030896,40.219354425431,39.960930644586,40.047071904868005,4314000.0
2013-03-06,40.098756661036,40.245196803515,39.952316518558,39.995387148699,3459200.0
2013-03-07,40.012615400755,40.219354425431,39.969544770614,40.021229526782996,3282000.0
2013-03-08,40.072914282952,40.159055543233,39.883403510333,39.909245888417004,3265300.0
2013-03-11,39.676664485657,39.796400837448,39.24595818425,39.366555948644,6328800.0
2013-03-12,39.24595818425,39.926474140473,39.202887554109004,39.857561132248,4696000.0
2013-03-13,39.900631762389004,40.055686030896,39.771419871967,40.038457778839,3630000.0
2013-03-14,40.047071904868005,40.08152840898,39.797262250051,39.986773022670995,3569700.0
2013-03-15,39.805876376079,39.969544770614,39.642207981545,39.831718754164,5181400.0
2013-03-18,39.607751477432,40.021229526782996,39.564680847291,39.909245888417004,3547000.0
2013-03-19,39.952316518558,40.055686030896,39.771419871967,39.986773022670995,4179600.0
2013-03-20,40.115984913093,41.365033187174,39.978158896642,41.01185402002,9057800.0
2013-03-21,40.960169263851,41.614842841991,40.744816113148,41.227207170724,7078500.0
2013-03-22,41.296120178948996,41.597614589934004,41.261663674836996,41.477016825540005,3324800.0
2013-03-25,41.494245077597,41.89910900092,41.218593044696,41.416717943343,3381800.0
2013-03-26,41.511473329653,41.890494874892,41.425332069371,41.890494874892,3557300.0
2013-03-27,41.847424244751004,42.166146907792,41.821581866666,42.028320891342,3858500.0
