date,open,high,low,close,volume
2013-02-28,16.045151605001315,16.200840861442536,15.98104426411375,16.00851883877985,575600.0
2013-03-01,15.98104426411375,16.16420809522107,15.916936923226187,16.100100754333507,306300.0
2013-03-04,16.127575328999608,16.25579001077473,16.017677030335214,16.182524478331807,284400.0
2013-03-05,16.2649482023301,16.2649482023301,16.017677030335214,16.05430979655668,287900.0
2013-03-06,16.100100754333507,16.100100754333507,15.944411497892284,15.990202455669117,235400.0
2013-03-07,15.990202455669117,16.100100754333507,15.990202455669117,16.026835221890586,187600.0
2013-03-08,16.109258945888875,16.16420809522107,15.889462348560093,16.136733520554973,358800.0
2013-03-11,16.155049903665706,16.200840861442536,15.907778731670824,16.017677030335214,165400.0
2013-03-12,16.045151605001315,16.063467988112045,15.880304157004723,16.063467988112045,168100.0
2013-03-13,16.072626179667413,16.182524478331807,15.98104426411375,16.090942562778142,266300.0
2013-03-14,16.155049903665706,16.558010332101812,16.136733520554973,16.503061182769617,263900.0
2013-03-15,16.53969394899108,16.768648737875232,16.46642841654815,16.741174163209134,531600.0
2013-03-18,16.686225013876935,16.7228577800984,16.512219374324978,16.53969394899108,249600.0
2013-03-19,16.576326715212545,16.667908630766206,16.384004692549862,16.521377565880346,215800.0
2013-03-20,16.567168523657177,16.567168523657177,16.393162884105223,16.438953841882054,235200.0
2013-03-21,16.438953841882054,16.70454139698767,16.42063745877132,16.438953841882054,385000.0
2013-03-22,16.503061182769617,16.612959481434007,16.402321075660588,16.411479267215956,244300.0
2013-03-25,16.457270224992786,16.768648737875232,16.457270224992786,16.7228577800984,257600.0
2013-03-26,16.78696512098596,17.09834363386841,16.768648737875232,17.080027250757674,276600.0
2013-03-27,17.05255267609158,17.080027250757674,16.924337994316453,16.988445335204016,556400.0
