date,open,high,low,close,volume
2013-02-28,50.370340665782,50.678366566217,50.24064554981,50.467612002762,1347000.0
2013-03-01,50.427082279020006,50.629730897727,49.965043428369,50.354128776286004,1137700.0
2013-03-04,50.21632771556501,51.075557858882,50.21632771556501,51.026922190393,892400.0
2013-03-05,51.2295708091,51.732139383493006,51.116087582624,51.53759670953399,1222100.0
2013-03-06,51.659185880758,51.829410720472005,51.452484289677,51.594338322771996,917600.0
2013-03-07,51.65107993601,51.926682057451,51.407901593562,51.488961041044,615300.0
2013-03-08,51.545702654281996,51.642973991262,51.043134079889,51.41600753830999,943900.0
2013-03-11,51.294418367086,51.521384820038,51.245782698596,51.488961041044,761000.0
2013-03-12,51.513278875289004,51.715927493996,51.237676753848,51.448431317303,687600.0
2013-03-13,51.432219427807,51.878046388962005,51.432219427807,51.618656157017,924200.0
2013-03-14,51.642973991262,51.813198830975,51.545702654281996,51.58623237802399,1103300.0
2013-03-15,51.334948090827,53.004772708972,51.278206477588995,52.875077593,1971100.0
2013-03-18,52.510310079327,52.737276532279,52.145542565655,52.250919847382,805900.0
2013-03-19,52.218496068388994,52.477886300334,51.667291825507,51.894258278458004,934200.0
2013-03-20,52.113118786662,52.121224731409995,51.715927493996,51.853728554716994,1575500.0
2013-03-21,51.634868046513006,51.821304775724,50.864803295426995,51.002604356148005,1100600.0
2013-03-22,51.018816245645,51.06461483347201,50.337916886788996,50.564883339741,1717200.0
2013-03-25,50.605413063482,50.783743847945004,49.786712643907,49.989361262614004,1645500.0
2013-03-26,50.19200988132,50.864803295426995,50.119056378585995,50.816167626938,2189800.0
2013-03-27,50.556777394993,51.067451914134,50.491929837007,51.018816245645,911900.0
