date,open,high,low,close,volume
2013-02-28,59.340132605354995,60.01233045739801,59.284116117684,59.638887206263,1633300.0
2013-03-01,59.498845987087,60.684528309441006,58.985361516776,60.591167496657,2487100.0
2013-03-04,60.367101545976,60.759216959667995,60.255068570636,60.74988087838899,1414300.0
2013-03-05,60.740544797111,61.963571444578,60.740544797111,61.618136437278004,1748400.0
2013-03-06,61.664816843669996,62.150293070146,61.431414811710994,61.580792112165,1748900.0
2013-03-07,61.618136437278004,61.769380953988,60.9179303414,61.057971560576,1444500.0
2013-03-08,61.403406567876,61.618136437278004,61.17000453591601,61.356726161484005,1499900.0
2013-03-11,61.459423055546,61.865542591155005,61.31938183636999,61.823530225403005,1103900.0
2013-03-12,61.599464274722,62.35568685827,61.478095218103,62.35568685827,1302500.0
2013-03-13,62.280998208043,62.299670370600005,61.776849819011005,62.252989964208005,1182500.0
2013-03-14,62.467719833611,62.477055914889,61.888882794351,62.374359020827,1158900.0
2013-03-15,62.159629151424,62.290334289321,61.356726161484005,61.55278386833,2464200.0
2013-03-18,61.085979804411004,61.085979804411004,60.152371676573,60.47913452131699,2328900.0
2013-03-19,60.721872634554,60.871249935008,60.021666538676,60.469798440038005,1979100.0
2013-03-20,60.824569528615996,61.207348861030006,60.759216959667995,61.029963316741,1277100.0
2013-03-21,60.824569528615996,61.020627235462,59.890961400779,60.255068570636,2089000.0
2013-03-22,60.27374073319199,60.339093302141,59.962195700933,60.283076814470995,1636900.0
2013-03-25,60.535151008987,60.544487090265,59.909633563336,60.255068570636,1175900.0
2013-03-26,60.510628321861,60.819977777263006,60.332518029357004,60.801229325421,869700.0
2013-03-27,60.548125225545995,60.857474680948,60.173156188695,60.810603551342,1016400.0
