date,open,high,low,close,volume
2013-02-28,61.061850628591,62.907698867973004,60.79390491642201,62.609981410008004,1790600.0
2013-03-01,62.153481307795,63.46343812284,61.905383426158,63.433666377044,1986600.0
2013-03-04,63.294731563327,63.612296851823,61.577894222396004,62.203100884123,2355500.0
2013-03-05,62.639753155804,63.10617717328301,62.550437918415,62.619905325272995,1602000.0
2013-03-06,62.917622783238,63.284807648062,62.461122681025,62.868003206911,1368300.0
2013-03-07,62.977166274831,65.66654731178001,62.798535800052,65.210047209568,2106200.0
2013-03-08,65.319210277488,65.348982023284,64.048949123505,64.76347102262,1381200.0
2013-03-11,64.6543079547,64.862710175275,63.771079496070996,64.644384039434,3146400.0
2013-03-12,64.753547107355,64.98179715846099,64.158112191425,64.912329751603,1050000.0
2013-03-13,64.89248192107199,65.398601599612,64.49552531045201,64.85278626000999,1693700.0
2013-03-14,64.95202541266501,67.403232483242,64.872634090541,67.30399333058699,2308100.0
2013-03-15,66.99635195735699,67.810113009127,65.745938633904,66.192514820852,2320800.0
2013-03-18,65.418449430143,66.57954751620599,65.38867768434599,65.984112600276,1029800.0
2013-03-19,66.18259090558601,66.778025821516,65.24974287063,66.57954751620599,2054500.0
2013-03-20,66.96658021156,67.085667194746,65.86502561709001,66.688710584126,1087900.0
2013-03-21,66.361221380365,67.016199787888,65.884873447621,66.192514820852,1074500.0
2013-03-22,66.510080109347,66.787949736781,66.18259090558601,66.381069210896,1151100.0
2013-03-25,66.49023227881601,67.919276077048,66.410840956692,66.599395346737,1269400.0
2013-03-26,66.877264974171,67.71087385647199,66.510080109347,67.661254280145,988200.0
2013-03-27,67.224602008463,67.829960839658,66.529927939878,67.601710788552,1030400.0
