date,open,high,low,close,volume
2013-02-28,44.06546209643444,45.07930874579812,43.99172779466253,44.68298687377414,4529100.0
2013-03-01,44.471000756179905,44.848889052760924,44.06546209643444,44.765937963267525,3231400.0
2013-03-04,44.60925257200224,45.314336832696064,44.60925257200224,45.300511651113844,3591500.0
2013-03-05,45.558581707315504,45.62309922136592,45.16225983529152,45.33737880199979,4323800.0
2013-03-06,45.68761673541635,45.85351891440311,45.26364450022788,45.33737880199979,2838600.0
2013-03-07,45.503280980986574,45.52171455642955,45.051658382633654,45.199126986177475,2681200.0
2013-03-08,45.503280980986574,46.08393860744032,45.374245952885744,45.81665176351717,3251200.0
2013-03-11,46.03785466883289,46.386617916213986,45.89038606528907,46.074721819718846,4027800.0
2013-03-12,46.18532327237669,46.66459623389407,46.0194210933899,46.59086193212217,4667100.0
2013-03-13,46.535561205793236,46.85354038218458,46.03785466883289,46.765980898830435,3736800.0
2013-03-14,46.81206483743789,46.86736556376681,46.3327918759205,46.51712763035026,3559100.0
2013-03-15,46.23140721098414,46.68302980933704,46.0194210933899,46.3327918759205,21024900.0
2013-03-18,46.02863788111139,46.848931988323834,45.945686791618,46.68302980933704,3136200.0
2013-03-19,46.89501592693128,46.91344950237425,46.26827436187008,46.618512295286635,2762900.0
2013-03-20,47.051701318196564,47.53097427971395,46.94109986553871,47.47567355338502,4237600.0
2013-03-21,47.29133779895526,47.83512827452305,47.236037072626324,47.613925369207344,3650500.0
2013-03-22,47.78904433591561,48.194582995661094,47.0332677427536,47.1807363462974,13842000.0
2013-03-25,47.47567355338502,47.8812122131305,47.005617379589125,47.236037072626324,12234600.0
2013-03-26,47.52837218816485,47.81687415366967,47.33293537282289,47.798261123637104,2888400.0
2013-03-27,47.56559824822999,47.882019758783656,47.28640279774146,47.80756763865338,2593300.0
