date,open,high,low,close,volume
2013-02-28,50.919482904140004,52.144475850128,50.800640304902004,51.41313677789601,4581900.0
2013-03-01,51.056608980183,53.296334888893,50.325269907951004,53.28719315049,5366800.0
2013-03-04,53.259767935281,54.018532222721994,52.610704508676,53.908831361886996,5159100.0
2013-03-05,54.347634805226,54.448193927658004,52.025724668274,53.296334888893,4236000.0
2013-03-06,53.588870517786,54.248904030474996,52.720405369510004,52.747830584719,3113800.0
2013-03-07,52.921523614373996,53.438031834138,52.043916727696,52.793539276734,3797500.0
2013-03-08,53.022082736806,53.707713117023,52.446153217424005,53.387752272922,2788900.0
2013-03-11,53.177492289655,53.177492289655,51.129742887405996,52.564995816660996,3663900.0
2013-03-12,52.318168879783,53.524878348965,52.117050634919,52.830106230345,2536100.0
2013-03-13,52.107908896516,52.537570601453,50.325269907951004,51.193735056227,6087600.0
2013-03-14,51.467987208313,52.167330196135,51.093175933795,52.062200204502,3914500.0
2013-03-15,51.897648913249995,52.894098399166005,51.632538499566,51.650821976371,4113500.0
2013-03-18,51.120601149003,52.628987985481004,50.892057688931,51.979924558876,3147200.0
2013-03-19,51.952499343667,52.793539276734,51.193735056227,51.952499343667,2419500.0
2013-03-20,52.354735833395004,53.991107007513,52.272460187768004,53.826555716261,3698100.0
2013-03-21,53.415177488131,53.735138332232,52.437011479020995,53.022082736806,2895400.0
2013-03-22,53.140925336044,54.018532222721994,52.884956660762995,53.817413977858,2576100.0
2013-03-25,54.119091345154,54.759013033357,52.656413200690004,52.884956660762995,3493200.0
2013-03-26,53.186634028058,53.917973100290006,52.926094483576,53.479169656951,2435300.0
2013-03-27,53.22320098167,53.771705285844,52.604762378714,52.985515783195,2087100.0
