date,open,high,low,close,volume
2013-02-28,45.25,45.98,45.01,45.185,6105800.0
2013-03-01,45.02,46.16,44.62,46.11,3607500.0
2013-03-04,45.85,46.5,45.69,46.48,3552000.0
2013-03-05,46.75,46.76,45.562,46.0,3529800.0
2013-03-06,46.31,46.45,45.19,45.47,2544300.0
2013-03-07,45.46,45.58,44.88,45.1,1975400.0
2013-03-08,45.47,45.5,44.865,45.03,2491200.0
2013-03-11,44.89,45.54,44.81,45.01,1861800.0
2013-03-12,44.88,45.1695,44.53,44.64,1813900.0
2013-03-13,45.44,45.44,44.66,45.05,1645400.0
2013-03-14,45.01,45.21,44.79,44.96,1606600.0
2013-03-15,44.8,45.1,44.13,44.24,2630400.0
2013-03-18,44.73,44.92,43.675,44.91,1963400.0
2013-03-19,44.64,45.35,44.15,44.37,2324000.0
2013-03-20,44.81,46.33,44.765,46.16,2652900.0
2013-03-21,45.7,46.64,45.51,46.34,2610800.0
2013-03-22,46.32,47.23,45.94,46.84,3068700.0
2013-03-25,47.48,48.61,46.66,47.02,3426300.0
2013-03-26,47.19,48.39,47.05,48.35,3363500.0
2013-03-27,47.77,48.245,47.6,47.86,1814100.0
