date,open,high,low,close,volume
2013-02-28,45.083151954905006,45.149562321841,44.504433043024996,44.770074510773,3415100.0
2013-03-01,44.608792191069,45.149562321841,44.14391962251099,45.064177564351,2388200.0
2013-03-04,44.817510487157,45.17802390767201,44.456997066641996,44.72263853439,3312300.0
2013-03-05,44.817510487157,45.491101351802996,44.798536096603,45.396229399035995,1998900.0
2013-03-06,45.680845257337,46.525205636963996,45.64289647623,46.515718441687,3865200.0
2013-03-07,46.382897707812994,47.160847720503,46.382897707812994,47.047001377183,3162800.0
2013-03-08,47.160847720503,48.09059285762,47.113411744119,47.929310537916,3382600.0
2013-03-11,47.711105046552,47.824951389872,46.942642229139004,47.341104430760005,4163000.0
2013-03-12,47.255719673269994,48.612388597839,47.056488572459,48.612388597839,3873800.0
2013-03-13,48.555465426179,48.821106893926,48.185464810387,48.821106893926,2661600.0
2013-03-14,48.9539276278,49.077261166398,48.299311153708,48.602901402562,2723000.0
2013-03-15,48.394183106475,48.650337378946,48.213926396217005,48.261362372601006,4399100.0
2013-03-18,47.929310537916,48.35623432536801,47.663669070168,47.976746514300004,3063800.0
2013-03-19,48.14751602928,48.299311153708,47.796489804042,47.929310537916,2877900.0
2013-03-20,48.166490419834005,48.223413591493994,47.41700199297401,47.464437969357995,2581300.0
2013-03-21,47.217770892163,47.805976999319,47.132386134673006,47.663669070168,3526100.0
2013-03-22,47.805976999319,47.881874561533,47.227258087440006,47.350591626036994,2082600.0
2013-03-25,47.473925164634,47.967259319023,47.341104430760005,47.483412359911,2826400.0
2013-03-26,47.711105046552,48.531747437987,47.587771507955,48.00520810013,2540500.0
2013-03-27,47.862900170979,48.308798348984006,47.805976999319,48.261362372601006,1884100.0
