date,open,high,low,close,volume
2013-02-28,49.074173948337,49.413201056789,49.031795559780996,49.116552336893996,7527700.0
2013-03-01,49.099600981471006,49.396249701365996,48.862282005555,49.396249701365996,6730000.0
2013-03-04,49.277590213408004,49.319968601964,48.523254897103996,48.836854972420994,5845200.0
2013-03-05,49.108076659182,49.167406403161,48.616487351927994,48.870757683266,7151000.0
2013-03-06,49.099600981471006,49.192833436295004,48.684292773618004,49.15893072545,6691100.0
2013-03-07,49.160625860992,49.277590213408004,49.031795559780996,49.040271237492,5329000.0
2013-03-08,49.133503692316,49.574238933303,49.014844204358,49.48948215619001,4797900.0
2013-03-11,49.506433511613,49.663233549271,49.22673614714001,49.531860544747,4726000.0
2013-03-12,49.633568677282,49.938693074888,49.540336222458,49.777655198374006,4664700.0
2013-03-13,49.803082231508,49.955644430311004,49.633568677282,49.82003358693,4485100.0
2013-03-14,50.006498496579,50.48113644841,49.896314686332,50.447233737565,5129700.0
2013-03-15,50.091255273691,50.337049927319,49.845460620064,50.065828240558005,10303400.0
2013-03-18,49.726801132106,50.557417547812,49.625092999571,50.133633662248,5002900.0
2013-03-19,50.184487728514995,50.41333102672,49.760703842951,50.269244505628,6748900.0
2013-03-20,50.854066267707005,51.311752864116,50.540466192389005,51.226996087003,8178800.0
2013-03-21,50.998152788799,51.727061071969004,50.862541945417995,51.650779972567996,8993500.0
2013-03-22,51.79486649366,51.79486649366,51.430412352074,51.625352939434,6440800.0
2013-03-25,51.701634038835,51.86267191535,50.904920333975,51.032055499644,5776900.0
2013-03-26,51.277850153271,51.379558285807,50.921871689397,51.226996087003,4516300.0
2013-03-27,51.023579821933005,51.455839385207994,50.879493300841,51.176142020735995,4103200.0
