date,open,high,low,close,volume
2013-02-28,70.87396019604999,71.256222546562,70.563109493436,70.5967149748,1813000.0
2013-03-01,70.35307523491299,71.151205417301,70.201850568776,71.14280404696,1549100.0
2013-03-04,71.126001306278,71.59647804536999,70.907565677414,71.59647804536999,1280100.0
2013-03-05,71.840117785257,72.394608227758,71.70569585980199,72.058553414121,1601800.0
2013-03-06,72.209778080257,72.537431523553,71.70569585980199,71.840117785257,809300.0
2013-03-07,71.96613834037,72.14256711753,71.831716414916,71.96613834037,959100.0
2013-03-08,72.285390413326,72.285390413326,71.672090378438,72.033349303098,806700.0
2013-03-11,71.974539710711,72.125764376848,71.70569585980199,71.99134245139301,1088500.0
2013-03-12,71.831716414916,72.159369858212,71.6637730218,71.99134245139301,1011400.0
2013-03-13,71.95562339308,72.463138117399,71.72103505628199,72.369404116735,864200.0
2013-03-14,72.420071144121,72.76629583126099,72.352515107606,72.76629583126099,1020000.0
2013-03-15,72.217403034576,72.76629583126099,72.192069520883,72.217403034576,2114400.0
2013-03-18,71.778288797228,72.344070603042,71.71917726527799,71.97251240220899,775200.0
2013-03-19,72.192069520883,72.487627180636,71.643176724198,72.048512943288,1365700.0
2013-03-20,72.420071144121,72.859185381469,72.242736548269,72.664961776488,955400.0
2013-03-21,72.411626639557,72.664961776488,71.95562339308,72.20051402544699,731800.0
2013-03-22,72.352515107606,72.96896394080599,72.327181593913,72.96896394080599,901800.0
2013-03-25,73.374300159896,73.45030070097499,72.76629583126099,73.05340898645001,1268600.0
2013-03-26,73.729924744635,73.848816583662,73.356264679125,73.56007926031201,972200.0
2013-03-27,73.169434646369,73.776632252824,73.059035081559,73.71294019620301,1116900.0
