date,open,high,low,close,volume
2013-02-28,22.978467648326998,23.150619034616998,22.918588905268997,23.068285762913,6171700.0
2013-03-01,23.053316077149,23.135649348853,22.903619219505,23.068285762913,3608200.0
2013-03-04,23.038346391384,23.255406834968,22.978467648326998,23.240437149203,3796800.0
2013-03-05,23.292831049379,23.464982435668997,23.225467463439003,23.43504306414,3398500.0
2013-03-06,23.510433943389,23.510433943389,23.222612909288,23.305929524423,3253600.0
2013-03-07,23.298355286683,23.388488715783,23.108999343196,23.116573580935,2523700.0
2013-03-08,23.146870531893,23.275632573465,22.995385777103,23.207464433808997,3856700.0
2013-03-11,22.987811539364,23.052192560149997,22.828752546834,22.927217637448003,6987300.0
2013-03-12,22.949940350665997,23.091957308281998,22.904494924229002,23.018108490322,3517000.0
2013-03-13,23.055979679019,23.154444769633002,22.968875945015,23.124147818675,1967000.0
2013-03-14,23.146870531893,23.146870531893,22.859049497792,22.881772211011,5768700.0
2013-03-15,22.783307120398003,23.093850867717,22.768158644919,23.093850867717,5690900.0
2013-03-18,22.995385777103,22.995385777103,22.828752546834,22.851475260053,2635300.0
2013-03-19,22.919643399708,23.029469846931,22.722713218482,22.843901022313,4307500.0
2013-03-20,22.912069161969,23.04083120354,22.867153932174002,22.919643399708,3068400.0
2013-03-21,22.904494924229002,23.010534252582,22.832539665704,22.843901022313,3894500.0
2013-03-22,22.843901022313,22.881772211011,22.715138980742,22.790881358137003,4383000.0
2013-03-25,22.88934644875,22.942366112926997,22.684842029784,22.813604071354998,4156600.0
2013-03-26,22.88934644875,23.177167482851,22.821178309095,23.169593245112,3840500.0
2013-03-27,23.078702392238,23.313503762162,22.987811539364,23.305929524423,3512300.0
