date,open,high,low,close,volume
2013-02-28,51.412045288817,51.883369503053,51.27064802454701,51.459177710241,6605000.0
2013-03-01,51.195236150269004,52.194443484448,51.185809665984,52.15673754731,8311500.0
2013-03-04,51.996487314469,52.63748824583,51.845663565914,52.599782308691,6357400.0
2013-03-05,52.741179572962,53.335048082898,52.694047151538,53.240783240051,7067900.0
2013-03-06,53.287915661475,53.580136674301,53.023974101503,53.127665428635,5572600.0
2013-03-07,53.127665428635,53.227114837839004,52.797738478670006,53.089959491496,4813700.0
2013-03-08,53.316195114329005,54.211711121377,53.278489177189996,54.098593309959995,8157800.0
2013-03-11,54.098593309959995,54.437946744209995,54.051460888536994,54.353108385647005,7155200.0
2013-03-12,54.221137605661,54.324828932793,53.448165894315004,53.834651749988005,7159100.0
2013-03-13,53.881784171412,54.141012489241,53.674401517148,54.051460888536994,5209800.0
2013-03-14,54.060887372821,54.503932134203,53.985475498544,54.437946744209995,5908200.0
2013-03-15,54.202284637092,54.466226197063996,54.051460888536994,54.27769651137,13788100.0
2013-03-18,53.806372297134,53.910063624266,53.495298315739,53.570710190016,5125800.0
2013-03-19,53.570710190016,53.778092844279996,52.562076371552,53.080533007210995,8884200.0
2013-03-20,53.344474567183,53.872263422284,53.297342145760005,53.674401517148,6018700.0
2013-03-21,53.485871831454,53.589563158585996,52.939135742941,53.080533007210995,5168500.0
2013-03-22,53.401033472890994,53.825225265703004,53.273775935048,53.52357776859299,5500200.0
2013-03-25,53.730960422856,53.832766453131,52.661054456542,52.986268164364006,7881500.0
2013-03-26,53.174797850058,53.476445347169,53.099385975781004,53.382180504322,4675600.0
2013-03-27,53.108812460065,53.259636208621,52.778885510100004,53.231356755767,6392400.0
