date,open,high,low,close,volume
2013-02-28,68.323538092225,68.756973276911,67.580506347048,68.022787147748,5593400.0
2013-03-01,67.84587482746801,68.633134652715,67.7397274353,68.358920556281,6024200.0
2013-03-04,68.067015227818,68.465067948449,67.37705717872501,68.190853852014,4748600.0
2013-03-05,68.509296028519,69.74768227048,68.208545084042,69.579615566214,5693200.0
2013-03-06,69.588461182228,70.128043759083,69.429240093976,69.95113143880299,3826100.0
2013-03-07,70.207654303209,72.489823234824,70.207654303209,71.69371779356301,10029900.0
2013-03-08,71.791019569717,72.268682834474,71.401812465101,71.852938881815,5231700.0
2013-03-11,71.658335329507,73.44514976433699,71.614284161757,73.365539220211,5087300.0
2013-03-12,73.507069076435,74.851602710565,73.418612916295,74.444704373921,6600800.0
2013-03-13,74.639307926229,75.055051878887,73.878584949024,74.966595718747,7750900.0
2013-03-14,74.851602710565,75.276192279238,74.413744717871,74.851602710565,5027800.0
2013-03-15,74.966595718747,76.505732905185,74.74545531839699,76.452659209101,8205400.0
2013-03-18,75.249655431196,75.868848552176,75.223118583154,75.34695720735,4803900.0
2013-03-19,75.65655376784001,76.072297720499,75.400030903434,75.638862535812,5381200.0
2013-03-20,75.939613480288,76.19613634469499,75.34695720735,75.515023911616,3783500.0
2013-03-21,75.364648439378,75.92192224826,74.462395605949,74.595079846159,3672400.0
2013-03-22,74.76314655042499,75.276192279238,74.76314655042499,75.028515030845,2841600.0
2013-03-25,75.21427296714,75.61232568777,74.60392546217301,75.055051878887,3528400.0
2013-03-26,75.56809760770001,76.815329465676,75.550406375672,76.62072591336701,5083400.0
2013-03-27,75.851157320148,76.443813593087,75.23196419916799,76.249210040779,3185700.0
