date,open,high,low,close,volume
2013-02-28,56.582431719448,57.516307309992,56.525545896674004,57.132328006266,1566500.0
2013-03-01,56.857379862857,57.084923153954,56.07045931448001,56.79101306962,978100.0
2013-03-04,56.449698132974994,57.141808976728,56.10838319633,57.113366065341,790100.0
2013-03-05,57.312466445051,57.843400790944,57.046999272105,57.58741458846,851700.0
2013-03-06,57.720148174933,58.156272816202005,57.454681001987,57.900286613718,667800.0
2013-03-07,57.890805643255995,58.289006402676,57.634819440772,57.729629145396004,633700.0
2013-03-08,58.051982141116,58.312708828831994,57.653781381696994,57.94769146603001,918400.0
2013-03-11,57.995096318342,58.317449314063,57.70592671924,58.203677668514004,709800.0
2013-03-12,58.146791845740005,58.469050031756,57.843400790944,58.089906022966005,896900.0
2013-03-13,58.137310875278,58.137310875278,57.502085854299004,57.976134377417004,577500.0
2013-03-14,58.194196698052,58.412259018686,57.786514968169996,57.98561534788,727400.0
2013-03-15,57.701186234008,58.014058259266996,56.819455981008,56.885822774244005,2584800.0
2013-03-18,56.440217162513,56.914265685631,56.242064879849,56.421255221588,940600.0
2013-03-19,56.525545896674004,56.596653175142,55.392569926419995,56.193711930491,850400.0
2013-03-20,56.43073619205,56.686722394533994,55.871358934769994,56.089421255405,645400.0
2013-03-21,55.71018243691,55.784134006516,54.126860369693006,54.221670074317,1372900.0
2013-03-22,54.515580158651,54.79052830206,54.250112985704,54.468175306339,954400.0
2013-03-25,54.515580158651,54.619870833737004,53.605406994263,53.709697669349005,979500.0
2013-03-26,53.903518267053,54.378690325119,53.694442561503,54.131600854925004,671500.0
2013-03-27,53.694442561503,53.908269987633,53.466359973632,53.751463208471,863800.0
