date,open,high,low,close,volume
2015-10-30,69.93,71.78,69.69,71.61,2418808.0
2015-11-02,71.51,71.76,69.79,70.31,2573779.0
2015-11-03,70.23,70.48,69.26,69.88,1492172.0
2015-11-04,69.87,70.03,68.59,69.43,1660448.0
2015-11-05,69.48,69.535,68.58,69.03,1556939.0
2015-11-06,68.145,70.125,68.145,70.12,1325816.0
2015-11-09,69.73,70.45,69.31,70.12,1469816.0
2015-11-10,70.88,71.52,70.475,71.03,2038774.0
2015-11-11,71.13,71.41,70.74,70.86,887457.0
2015-11-12,70.65,72.22,70.24,71.93,1577058.0
2015-11-13,71.83,72.495,71.27,71.66,1908455.0
2015-11-16,71.95,72.76,71.41,72.72,1563636.0
2015-11-17,73.06,73.06,71.36,71.58,1615476.0
2015-11-18,71.8,73.44,71.77,73.33,970275.0
2015-11-19,73.22,73.56,73.03,73.27,894429.0
2015-11-20,73.88,73.98,73.29,73.78,657405.0
2015-11-23,73.99,74.37,73.26,73.64,780635.0
2015-11-24,73.44,73.75,72.71,73.66,1067744.0
2015-11-25,73.84,74.72,73.33,74.46,718103.0
2015-11-27,74.44,75.0,74.26,74.88,361289.0
