date,open,high,low,close,volume
2013-02-28,13.62190958298,13.694185632578002,13.528375871736,13.553885065711999,2445200.0
2013-03-01,13.460351354468,13.808977005467998,13.315799255273,13.808977005467998,3542900.0
2013-03-04,13.817480070125999,14.047062815907,13.706940229565001,14.038559751248,3102300.0
2013-03-05,14.072572009883,14.404191531566,14.038559751248,14.336167014296999,4205300.0
2013-03-06,14.353173143613999,14.4382037902,14.259639432370003,14.319160884979999,2960900.0
2013-03-07,14.302154755662999,14.455209919517,14.174608785785,14.361676208273,2799800.0
2013-03-08,14.446706854858,14.49772524281,14.327663949639001,14.455209919517,2733800.0
2013-03-11,14.412694596224,14.769823311882998,14.395688466907,14.650780406663001,3368300.0
2013-03-12,14.659283471322,14.778326376541,14.489222178151,14.540240566102,3402200.0
2013-03-13,14.523234436785,14.642277342005,14.489222178151,14.531737501443999,2554500.0
2013-03-14,14.540240566102,14.765571779554,14.514731372126999,14.718804923932,3970900.0
2013-03-15,14.667786535979998,14.744314117906999,14.395688466907,14.472216048834,3896000.0
2013-03-18,14.251136367712,14.718804923932,14.208621044419,14.676289600639,2788100.0
2013-03-19,14.847953355936001,14.941927744265001,14.369538288081,14.506228307468,2599800.0
2013-03-20,14.548943938527,14.685633957914,14.446426423986,14.46351267641,1907600.0
2013-03-21,14.472055802621,14.548943938527,14.326822657022,14.335365783234,2091600.0
2013-03-22,14.378081414293002,14.523314559892,14.164503259000002,14.241391394905,3664700.0
2013-03-25,14.096158249305999,14.337501564786999,14.044984923298,14.232848268694001,3258000.0
2013-03-26,14.301193278387,14.318279530811,14.190132637635,14.284107025964,1857000.0
2013-03-27,14.181589511424,14.190132637635,14.032084802719,14.096158249305999,2134900.0
