date,open,high,low,close,volume
2014-03-31,23.161133487020997,23.214541173771,22.974206583397997,23.045416832397,32088900.0
2014-04-01,22.992009145647998,23.134429643647,22.920798896649,23.027614270148,28496000.0
2014-04-02,23.072120675772,23.196738611521003,23.027614270148,23.178936049271,26403700.0
2014-04-03,23.276850141645003,23.370313593457,23.187837330396,23.348060390644,22259400.0
2014-04-04,23.472678326392998,23.499382169768,23.134429643647,23.161133487020997,33140800.0
2014-04-07,23.098824519147,23.178936049271,22.911897615524,23.009811707898002,30438900.0
2014-04-08,22.929700177774,23.072120675772,22.849588647649004,22.920798896649,26915900.0
2014-04-09,23.018712989022998,23.107725800272004,22.77837839865,23.098824519147,25177500.0
2014-04-10,23.223442454896002,23.241245017145,22.760575836399997,22.769477117525,36293700.0
2014-04-11,22.707168149650997,22.925249537211,22.635957900651,22.635957900651,37319900.0
2014-04-14,22.769477117525,22.920798896649,22.635957900651,22.885193772149,25067000.0
2014-04-15,22.849588647649004,23.045416832397,22.769477117525,22.983107864523,30287300.0
2014-04-16,23.152232205896002,23.321356547270003,23.045416832397,23.25014629827,33496600.0
2014-04-17,23.561691137642,23.819828290265,23.543888575392998,23.641802667767,69658600.0
2014-04-21,23.704111635641,23.775321884639997,23.641802667767,23.668506511141,25131300.0
2014-04-22,23.766420603515,23.82872957139,23.650703948891,23.659605230016,27796600.0
2014-04-23,23.650703948891,23.730815479015998,23.490480888643,23.517184732018,29567100.0
2014-04-24,23.534987294268,23.713012916766,23.348149403456002,23.552789856517002,25578100.0
2014-04-25,23.650703948891,23.855433414764,23.632901386641997,23.677407792266003,33750200.0
2014-04-28,23.784223165765,23.899939820388997,23.615098824392,23.837630852515,34567000.0
2014-04-29,23.882137258139,23.926643663764,23.668506511141,23.819828290265,27676200.0
