date,open,high,low,close,volume
2013-02-28,60.673784050908004,61.576912094968,60.536946468475,61.266746908119,1806900.0
2013-03-01,61.066051787217,63.209840578672,60.910969193793,62.981777941283,2662000.0
2013-03-04,62.635122732452004,64.33190875462401,61.72287218289699,64.295418732642,4850500.0
2013-03-05,64.496113853544,64.532603875526,63.620353325971,64.01262106228,3230800.0
2013-03-06,63.985253545793,64.295418732642,63.547373282007,63.912273501829006,2358900.0
2013-03-07,64.28629622714699,64.842769062375,63.912273501829006,64.660318952464,1451500.0
2013-03-08,63.866660974351,64.50523635904,63.474393238043,64.085601106244,2562400.0
2013-03-11,63.866660974351,63.875783479847,62.917920402814,63.045635479751994,1946300.0
2013-03-12,62.781082820381,62.945287919301,62.233732490648,62.452672622541,2734200.0
2013-03-13,62.470917633532,62.990900446778,62.35232506209,62.799327831372004,1716000.0
2013-03-14,62.854062864344996,63.118615523716,62.616877721461,63.027390468761,1417200.0
2013-03-15,62.945287919301,63.383168183086994,62.534775172001,63.328433150114,1446300.0
2013-03-18,62.752188480368005,63.201269426116,62.174798692977,63.082125501734,1578500.0
2013-03-19,63.210434343376,63.265423846937,62.312272451880006,62.779683232147995,2290300.0
2013-03-20,63.448722192141,63.95279264145,62.843837652969,63.778659213507005,1558900.0
2013-03-21,63.329578267757995,63.577031033782994,62.092314437636006,62.238953113798,2370300.0
2013-03-22,64.291894580076,64.869284367467,63.072960584474004,63.448722192141,4432900.0
2013-03-25,63.705339875425,63.925297889669,62.193128527498,62.532230466124,1499400.0
2013-03-26,62.669704225025995,63.109620253514,62.13813902393699,62.697198976807,1351300.0
2013-03-27,62.30310753462,62.761353397628,62.202293444758,62.706363894067,870700.0
