date,open,high,low,close,volume
2013-02-28,47.892411730875,48.984184034771005,47.892411730875,48.46559219042,1401500.0
2013-03-01,47.874215525809994,48.028883268861996,47.028091990292,47.519389527044,1400200.0
2013-03-04,47.510291424512,47.619468654901,46.891620452305006,47.301035066265,920500.0
2013-03-05,47.692253475160996,48.620259933472006,47.637664859966,47.901509833408,1425100.0
2013-03-06,48.201747216979,48.201747216979,47.005346733959996,47.237348348538,2268500.0
2013-03-07,47.291936963732994,47.710449680226,46.818835632045,46.937110964967005,1238900.0
2013-03-08,47.273740758668005,47.369270835259,46.900718554837,47.028091990292,1209000.0
2013-03-11,47.037190092824,47.273740758668005,46.891620452305006,46.937110964967005,1386000.0
2013-03-12,47.046288195356,47.073582502954,45.990908301591,46.327538095292,1574800.0
2013-03-13,46.363930505422,46.991699580162,46.027300711721,46.928012862433995,1417100.0
2013-03-14,47.119073015615996,47.765038295421,46.982601477629004,47.655861065031004,999000.0
2013-03-15,47.43750660425201,48.411003575226005,47.382917989057,47.937902243538,2016700.0
2013-03-18,47.419310399187005,48.438297882823,47.200955938408,48.019785166329996,887200.0
2013-03-19,48.219943422044004,48.633907087271005,47.828725013148,48.492886498017995,1508500.0
2013-03-20,48.702142856264,49.311715725938996,48.592965625874996,48.66575044613499,1131200.0
2013-03-21,48.383709267628,48.984184034771005,48.083471884057,48.392807370161,1692100.0
2013-03-22,48.47469029295299,48.784025779056996,48.274532037239,48.57476942080999,1189400.0
2013-03-25,48.729437163862,48.884104906914,47.055386297889,47.2828388612,1634300.0
2013-03-26,47.537585732109,47.610370552369005,46.564088761136,46.991699580162,2106200.0
2013-03-27,46.755148914318,47.055386297889,46.345734300357,46.90981665737,1039500.0
