date,open,high,low,close,volume
2013-02-28,28.018472335374998,28.370659836797,27.979340390772,28.1045626135,31849800.0
2013-03-01,27.932382057248997,28.237611225149003,27.885423723726,28.182826502705,23501500.0
2013-03-04,28.175000113785,28.386312614638,28.1045626135,28.355007058955998,18656000.0
2013-03-05,28.589798726571,28.72284733822,28.56631955981,28.644583449015002,22608400.0
2013-03-06,28.675889004696998,28.816764005265004,28.394139003558998,28.401965392479,20448000.0
2013-03-07,28.464576503843002,28.581972337651,28.292395947592002,28.480229281683997,19227600.0
2013-03-08,28.597625115492,28.754152893902003,28.597625115492,28.707194560379,21495000.0
2013-03-11,28.683715393617,28.777632060663,28.488055670605,28.644583449015002,20019000.0
2013-03-12,28.613277893333002,28.832416783105998,28.581894073761,28.738500116061,19613600.0
2013-03-13,28.746326504981,28.816764005265004,28.613277893333002,28.644583449015002,15071000.0
2013-03-14,28.699368171458,28.855895949868003,28.636757060094,28.848069560947,19513800.0
2013-03-15,28.636757060094,28.72284733822,28.358920253416,28.511534837366,51077500.0
2013-03-18,28.308048725433,28.441097337082,28.268916780831,28.292395947592002,20693400.0
2013-03-19,28.378486225718003,28.472402892764002,28.198479280545996,28.284569558672,19851800.0
2013-03-20,28.425444559241,28.511534837366,28.268916780831,28.323701503274002,29883600.0
2013-03-21,28.253264002990004,28.370659836797,28.190652891626,28.292395947592002,20725800.0
2013-03-22,28.315875114354,28.581972337651,28.315875114354,28.511534837366,23912000.0
2013-03-25,28.542840393048,28.636757060094,28.4097917814,28.480229281683997,23707600.0
2013-03-26,28.597625115492,28.777632060663,28.448923726002,28.754152893902003,18429200.0
2013-03-27,28.605451504412,28.793284838504,28.56631955981,28.660236226855996,17375800.0
