date,open,high,low,close,volume
2015-07-31,31.975611544818932,32.810795428452266,31.72704491278521,32.64177011866933,6420942.0
2015-08-03,32.393203486635606,33.39741268005187,32.31366216438481,32.9599354076725,5183391.0
2015-08-04,36.64866422705305,39.522094493362964,35.932792326795905,36.887288193805425,41139403.0
2015-08-05,36.98671484661892,38.03069470116058,36.00239098376535,37.08614149943241,7167872.0
2015-08-06,37.16568282168321,38.21960534150621,37.14579749112049,37.17562548696454,5768734.0
2015-08-07,37.245224143934,37.72247207743875,36.75972379824572,37.38442145787288,4558330.0
2015-08-10,37.74235740800145,40.00928509214905,37.652873420469305,39.56186515448835,7011370.0
2015-08-11,38.72668127085503,38.85593591951256,37.782128069126856,38.49799996938399,5567403.0
2015-08-12,37.91138271778439,38.33891732488241,37.68270141631336,37.89149738722169,4033828.0
2015-08-13,37.84178406081495,38.64713994860423,37.53356143709311,38.03069470116058,5792875.0
2015-08-14,38.03069470116058,39.29341319189193,37.89388362688921,39.21387186964113,4072398.0
2015-08-17,39.32324118773597,40.31750771587089,38.865878584793904,40.118654410243906,5576749.0
2015-08-18,39.83031711708478,40.66550100071811,39.56683648712903,39.6911198031459,4181681.0
2015-08-19,39.313298522454616,40.51636102149787,39.24369986548517,40.05899841855581,2645868.0
2015-08-20,39.88997310877287,40.178310401932,39.42266784054947,39.44255317111217,4593731.0
2015-08-21,38.140064019255426,38.97524790288875,36.01233364904669,36.25095761579908,6894310.0
2015-08-24,30.742721049931642,35.70411102532487,29.658970534264576,34.14311257615306,7502058.0
2015-08-25,37.10602682999511,37.10602682999511,34.530876522125666,34.530876522125666,3019137.0
2015-08-26,35.326289744633605,35.793595012857025,34.55076185268837,35.246748422382815,3528313.0
2015-08-27,35.57485637666733,36.777918875710576,34.91864046809829,36.22112961995503,2802949.0
2015-08-28,36.10181763657884,37.74235740800145,34.30219522065464,35.047895116755825,4794772.0
