date,open,high,low,close,volume
2013-02-28,94.95073071154677,95.56380287765884,94.55459177344356,94.5828874118795,574100.0
2013-03-01,94.25277163012684,95.50721160078696,94.00754276368198,94.99789010894001,736000.0
2013-03-04,94.78095688093107,96.06369249002718,94.72436560405922,95.28084649329942,707200.0
2013-03-05,95.67698543140264,96.53528646395957,95.44118844443643,95.62039415453073,446400.0
2013-03-06,96.11085188742044,96.58244586135281,95.6298260340094,95.72414482879586,345700.0
2013-03-07,95.74300858775317,96.657900897182,95.63925791348804,95.87505490045423,412900.0
2013-03-08,96.54462402464344,96.8936978841482,96.00710121315531,96.39380827177986,446100.0
2013-03-11,96.39380827177986,96.82767472779766,95.88448677993289,96.44096766917306,397900.0
2013-03-12,95.15850677501328,98.31151998457342,95.15850677501328,97.52563380921758,637200.0
2013-03-13,97.6392559068594,98.19789788693159,97.30785812207078,98.01799623233208,562300.0
2013-03-14,97.0332713861031,97.86650010214301,96.5030349304413,97.77181502077484,707500.0
2013-03-15,97.35520066275488,97.84756308586937,96.93858630473491,97.5824448580385,1029400.0
2013-03-18,96.73974763386177,97.66766143126983,96.47462940603089,97.23211005697624,418900.0
2013-03-19,97.60138187431214,97.74340949636441,96.05801504801092,96.52197194671496,718800.0
2013-03-20,97.05220840237673,97.98012219978482,96.91018078032448,97.8570315940062,362500.0
2013-03-21,92.31795433396809,95.4946388138703,91.50366263420185,92.7535057082617,1964900.0
2013-03-22,93.16065155814483,93.53939188361755,91.84452892712723,92.81031675708259,568200.0
2013-03-25,91.55100517488592,92.92393885472441,91.37110352028637,92.38423389092584,595600.0
2013-03-26,92.7629742163985,93.14171454187121,92.18539522005268,92.99021841168214,446400.0
2013-03-27,92.27061179328402,93.28374216392345,91.57941069929636,93.1890570825553,471200.0
