date,open,high,low,close,volume
2013-02-28,21.44118507681053,21.708708119970737,21.346765179224576,21.52380248719825,9575500.0
2013-03-01,21.476592538405267,21.67526773957571,21.252345281638625,21.598551572787123,6422900.0
2013-03-04,21.378238478419892,21.830667154352593,21.342831016825162,21.826732991953172,9750900.0
2013-03-05,21.85427212874908,22.031309436722747,21.54347329919532,21.74018141916605,9812600.0
2013-03-06,21.630024871982442,21.637893196781267,21.02416386247256,21.075307973664955,14560300.0
2013-03-07,21.122517922457927,21.1933328456474,20.752706656912945,20.843192392099482,9450000.0
2013-03-08,20.92187564008778,21.032032187271394,20.559932699341623,20.902204828090703,13077000.0
2013-03-11,20.89040234089246,20.984822238478422,20.721233357717626,20.75664081931236,8965000.0
2013-03-12,20.339619604974395,20.89040234089246,20.024886613021213,20.835324067300654,16123900.0
2013-03-13,20.835324067300654,20.851060716898317,19.914730065837592,20.056359912216532,19805200.0
2013-03-14,20.375027066569125,20.811719092904166,20.300277980980248,20.37896122896854,17144800.0
2013-03-15,20.347487929773227,20.489117776152156,19.800639356254564,19.832112655449887,21767000.0
2013-03-18,19.615733723482073,19.88719092904169,19.49377468910021,19.714087783467445,14339000.0
2013-03-19,20.06422823701536,21.09891294806145,19.85178346744696,20.101602779809802,14623700.0
2013-03-20,20.32781711777615,20.69762838332114,20.08389904901243,20.622879297732254,14632700.0
2013-03-21,20.536327724945128,20.870731528895387,20.434039502560342,20.819587417702998,14056500.0
2013-03-22,20.854994879297728,21.032032187271394,20.835324067300654,20.957283101682513,8501200.0
2013-03-25,21.008427212874906,21.008427212874906,20.115411689831745,20.186187271397213,18177500.0
2013-03-26,20.32781711777615,20.512722750548644,20.103569861009507,20.49305193855157,10759300.0
2013-03-27,20.32388295537673,20.68582589612289,20.04455742501829,20.48518361375274,12416500.0
