date,open,high,low,close,volume
2017-01-31,120.51,122.47,120.23,122.33,869795.0
2017-02-01,122.4,123.257,121.1901,122.8,944366.0
2017-02-02,125.5,139.8999,125.02,139.07,2796731.0
2017-02-03,139.53,142.86,138.52,142.02,1758148.0
2017-02-06,142.0,142.32,140.21,142.01,1145044.0
2017-02-07,142.23,143.47,141.79,143.13,864817.0
2017-02-08,142.83,143.09,141.0,141.11,1358731.0
2017-02-09,141.48,142.54,140.86,142.11,776761.0
2017-02-10,142.07,142.51,141.49,141.83,435483.0
2017-02-13,142.73,142.9,141.32,141.7,570982.0
2017-02-14,141.11,142.0,140.63,141.6,682783.0
2017-02-15,140.89,142.09,140.65,141.74,859407.0
2017-02-16,141.93,142.38,140.99,141.95,407324.0
2017-02-17,141.71,142.7,141.12,142.23,426961.0
2017-02-21,142.3,143.06,141.52,142.4,539709.0
2017-02-22,142.16,143.05,141.8,142.25,584507.0
2017-02-23,142.63,143.56,141.8301,143.02,510486.0
2017-02-24,142.81,143.92,141.02,143.06,571682.0
2017-02-27,143.35,144.33,142.5001,143.61,573370.0
