date,open,high,low,close,volume
2013-02-28,61.03376546109891,62.80189051751972,60.53677895875361,60.53677895875361,2914100.0
2013-03-01,59.81997150344787,60.527221526016184,58.6158305528616,59.31342756836514,2113000.0
2013-03-04,58.70175187317093,58.787768767807606,56.61823153641559,57.51663021373211,2845700.0
2013-03-05,57.975386985127784,58.94068769160617,57.975386985127784,58.89290052791912,2064000.0
2013-03-06,59.25608297194069,59.848643801660096,58.912015393393936,59.30387013562775,1689900.0
2013-03-07,59.342099866577385,59.86775866713492,58.84511336423207,59.064934317192495,2086200.0
2013-03-08,59.54280595406298,60.68014044981475,59.38032959752703,60.336072871267994,1841600.0
2013-03-11,60.23094111115649,60.269170842106135,58.558390382109785,59.00758972076804,2958300.0
2013-03-12,58.94068769160617,59.112721480879536,57.73645116669253,58.56794781484718,1866000.0
2013-03-13,58.51060321842273,59.13183634635436,58.19520793808821,58.81644106601984,1476700.0
2013-03-14,58.95980255708098,59.33254243383997,58.252552534512674,58.95980255708098,2295000.0
2013-03-15,58.69219444043351,59.81041407071046,58.6826370076961,59.38032959752703,1747100.0
2013-03-18,58.50104578568532,59.56192081953781,58.19520793808821,59.074491749929905,1096500.0
2013-03-19,59.084049182667314,59.09360661540472,56.178589630494734,56.41752544892999,2939400.0
2013-03-20,57.05787344233645,57.06743087507385,55.15594432759189,56.121245034070284,3116300.0
2013-03-21,55.8536369174228,56.27416395786884,55.46178217518901,55.710275426361655,2054100.0
2013-03-22,55.977883543009135,56.27416395786884,55.46178217518901,55.824964619210576,1341500.0
2013-03-25,56.00655584122136,56.09257273585805,54.69718755619622,55.25151865496599,1927000.0
2013-03-26,55.58602880077533,56.40796801619258,55.16550176032929,56.255049092394025,1692500.0
2013-03-27,55.710275426361655,57.57397481015657,55.53824163708829,57.34459642445874,1954300.0
